date,nav
2017-03-24,10.0281
2017-03-27,10.0374
2017-03-29,10.0439
2017-03-30,10.0518
2017-03-31,10.057
2017-04-03,10.0717
2017-04-05,10.0704
2017-04-06,10.0538
2017-04-07,10.0475
2017-04-10,10.0542
2017-04-11,10.063
2017-04-12,10.0702
2017-04-13,10.0817
2017-04-17,10.0889
2017-04-18,10.0873
2017-04-19,10.0929
2017-04-20,10.1017
2017-04-21,10.0918
2017-04-24,10.095
2017-04-25,10.0975
2017-04-26,10.0883
2017-04-27,10.0886
2017-04-28,10.0902
2017-05-02,10.0919
2017-05-03,10.0938
2017-05-04,10.0945
2017-05-05,10.0999
2017-05-08,10.1054
2017-05-09,10.1071
2017-05-11,10.1104
2017-05-12,10.1122
2017-05-15,10.1292
2017-05-16,10.13
2017-05-17,10.1301
2017-05-18,10.1313
2017-05-19,10.1329
2017-05-22,10.1387
2017-05-23,10.1424
2017-05-24,10.1435
2017-05-25,10.1498
2017-05-26,10.1548
2017-05-29,10.1581
2017-05-30,10.1583
2017-05-31,10.1631
2017-06-01,10.1688
2017-06-02,10.173
2017-06-05,10.1777
2017-06-06,10.18
2017-06-07,10.1937
2017-06-08,10.2136
2017-06-09,10.2202
2017-06-12,10.2275
2017-06-13,10.2336
2017-06-14,10.2333
2017-06-15,10.2375
2017-06-16,10.2357
2017-06-19,10.2424
2017-06-20,10.2432
2017-06-21,10.2441
2017-06-22,10.2478
2017-06-23,10.2481
2017-06-27,10.2515
2017-06-28,10.2488
2017-06-29,10.2486
2017-06-30,10.2495
2017-07-03,10.2447
2017-07-04,10.2529
2017-07-05,10.2617
2017-07-06,10.2682
2017-07-07,10.2714
2017-07-10,10.283
2017-07-11,10.2882
2017-07-12,10.2922
2017-07-13,10.2988
2017-07-14,10.2994
2017-07-17,10.3087
2017-07-18,10.3164
2017-07-19,10.3212
2017-07-20,10.3241
2017-07-21,10.3332
2017-07-24,10.3388
2017-07-25,10.3463
2017-07-26,10.343
2017-07-27,10.3479
2017-07-28,10.3488
2017-07-31,10.354
2017-08-01,10.3565
2017-08-02,10.3608
2017-08-03,10.3717
2017-08-04,10.3738
2017-08-07,10.3786
2017-08-08,10.3805
2017-08-09,10.3832
2017-08-10,10.3807
2017-08-11,10.3792
2017-08-14,10.3862
2017-08-16,10.3874
2017-08-18,10.3934
2017-08-21,10.3999
2017-08-22,10.4007
2017-08-23,10.401
2017-08-24,10.4023
2017-08-28,10.4101
2017-08-29,10.4122
2017-08-30,10.4153
2017-08-31,10.4199
2017-09-01,10.4351
2017-09-04,10.4392
2017-09-05,10.439
2017-09-06,10.4416
2017-09-07,10.44
2017-09-08,10.4412
2017-09-11,10.443
2017-09-12,10.442
2017-09-13,10.4406
2017-09-14,10.4418
2017-09-15,10.4404
2017-09-18,10.4406
2017-09-19,10.4433
2017-09-20,10.4447
2017-09-21,10.4293
2017-09-22,10.4251
2017-09-25,10.4347
2017-09-26,10.4359
2017-09-27,10.4379
2017-09-28,10.4415
2017-09-29,10.4433
2017-09-30,10.4452
2017-10-03,10.4643
2017-10-04,10.4596
2017-10-05,10.4565
2017-10-06,10.457
2017-10-09,10.4619
2017-10-10,10.4658
2017-10-11,10.4674
2017-10-12,10.468
2017-10-13,10.477
2017-10-16,10.4838
2017-10-17,10.4889
2017-10-18,10.4882
2017-10-23,10.4918
2017-10-24,10.4938
2017-10-25,10.4936
2017-10-26,10.495
2017-10-27,10.4966
2017-10-30,10.4985
2017-10-31,10.5019
2017-11-01,10.5044
2017-11-02,10.5057
2017-11-03,10.5088
2017-11-06,10.5127
2017-11-07,10.5103
2017-11-08,10.51
2017-11-09,10.5118
2017-11-10,10.5154
2017-11-13,10.5195
2017-11-14,10.5074
2017-11-15,10.5096
