date,nav
2007-05-09,10.0071
2007-05-10,10.0099
2007-05-11,10.0125
2007-05-14,10.0203
2007-05-15,10.023
2007-05-16,10.0255
2007-05-17,10.0281
2007-05-18,10.0307
2007-05-21,10.0386
2007-05-22,10.0412
2007-05-23,10.0438
2007-05-24,10.0464
2007-05-25,10.049
2007-05-28,10.0573
2007-05-29,10.0599
2007-05-30,10.0625
2007-05-31,10.0651
2007-06-01,10.0678
2007-06-04,10.0756
2007-06-05,10.0783
2007-06-06,10.0809
2007-06-07,10.0835
2007-06-08,10.0862
2007-06-11,10.0941
2007-06-12,10.0967
2007-06-13,10.0993
2007-06-14,10.102
2007-06-15,10.1046
2007-06-18,10.1126
2007-06-19,10.1152
2007-06-20,10.1179
2007-06-21,10.1205
2007-06-22,10.1232
2007-06-25,10.1312
2007-06-26,10.1338
2007-06-27,10.1365
2007-06-28,10.1393
2007-06-29,10.142
2007-07-03,10.1527
2007-07-04,10.1554
2007-07-05,10.1581
2007-07-06,10.1608
2007-07-09,10.169
2007-07-10,10.1718
2007-07-11,10.1745
2007-07-12,10.1772
2007-07-13,10.1799
2007-07-16,10.1915
2007-07-17,10.194
2007-07-18,10.1966
2007-07-19,10.1992
2007-07-20,10.2017
2007-07-23,10.2094
2007-07-24,10.212
2007-07-25,10.2146
2007-07-26,10.2171
2007-07-27,10.2197
2007-07-30,10.2274
2007-07-31,10.249
2007-08-01,10.2514
2007-08-02,10.2538
2007-08-03,10.2562
2007-08-06,10.2644
2007-08-07,10.265
2007-08-08,10.2674
2007-08-09,10.2698
2007-08-10,10.272
2007-08-13,10.2787
2007-08-14,10.2809
2007-08-16,10.2853
2007-08-17,10.2875
2007-08-21,10.2966
2007-08-22,10.2989
2007-08-23,10.3011
2007-08-24,10.3033
2007-08-27,10.3099
2007-08-28,10.3122
2007-08-29,10.3144
2007-08-30,10.3163
2007-08-31,10.3186
2007-09-03,10.3253
2007-09-04,10.3276
2007-09-05,10.3298
2007-09-06,10.3309
2007-09-07,10.3332
2007-09-10,10.34
2007-09-11,10.3422
