date,nav
2011-02-24,10.0039
2011-02-25,10.0074
2011-02-28,10.0144
2011-03-01,10.0159
2011-03-03,10.02
2011-03-04,10.0238
2011-03-07,10.0301
2011-03-08,10.0378
2011-03-09,10.0467
2011-03-10,10.0553
2011-03-11,10.0647
2011-03-14,10.0677
2011-03-15,10.0653
2011-03-16,10.07
2011-03-17,10.0724
2011-03-18,10.0723
2011-03-21,10.0729
2011-03-22,10.0669
2011-03-23,10.0674
2011-03-24,10.0729
2011-03-25,10.0758
2011-03-28,10.103
2011-03-29,10.121
2011-03-30,10.1251
2011-03-31,10.1499
2011-04-05,10.1604
2011-04-06,10.1427
2011-04-07,10.1398
2011-04-08,10.1389
2011-04-11,10.1437
2011-04-13,10.1442
2011-04-15,10.1491
2011-04-18,10.1525
2011-04-19,10.153
2011-04-20,10.1535
2011-04-21,10.156
2011-04-25,10.166
2011-04-26,10.17
2011-04-27,10.1737
2011-04-28,10.1762
2011-04-29,10.1779
2011-05-02,10.185
2011-05-03,10.1768
2011-05-04,10.1771
2011-05-05,10.1758
2011-05-06,10.1784
2011-05-09,10.1868
2011-05-10,10.1946
2011-05-11,10.1971
2011-05-12,10.2
2011-05-13,10.203
2011-05-16,10.2106
2011-05-18,10.2157
2011-05-19,10.2183
2011-05-20,10.2183
2011-05-23,10.2242
2011-05-24,10.2224
2011-05-25,10.222
2011-05-26,10.2237
2011-05-27,10.2249
2011-05-30,10.2327
2011-05-31,10.2358
2011-06-01,10.2388
2011-06-02,10.2445
2011-06-03,10.2481
2011-06-06,10.2631
2011-06-07,10.2656
2011-06-08,10.2683
2011-06-09,10.2772
2011-06-10,10.2821
2011-06-13,10.2898
2011-06-14,10.2937
2011-06-15,10.2954
2011-06-16,10.304
2011-06-17,10.3089
2011-06-20,10.3238
2011-06-21,10.33
2011-06-22,10.3292
2011-06-23,10.3287
2011-06-24,10.3298
2011-06-27,10.3407
2011-06-28,10.3511
2011-06-29,10.3578
2011-06-30,10.366
2011-07-04,10.3649
2011-07-05,10.3627
2011-07-06,10.3621
2011-07-07,10.3647
2011-07-08,10.3681
2011-07-11,10.3752
2011-07-12,10.3794
2011-07-13,10.3855
2011-07-14,10.3906
2011-07-15,10.399
2011-07-18,10.4074
2011-07-19,10.4112
2011-07-20,10.4137
2011-07-21,10.4134
2011-07-22,10.4154
2011-07-25,10.4212
2011-07-26,10.4134
2011-07-27,10.4126
2011-07-28,10.4148
2011-07-29,10.4174
2011-08-01,10.426
2011-08-02,10.4286
2011-08-03,10.4312
2011-08-04,10.4353
2011-08-05,10.445
2011-08-08,10.4606
2011-08-09,10.4639
2011-08-10,10.4636
2011-08-11,10.4643
2011-08-12,10.4653
2011-08-16,10.4694
2011-08-17,10.4731
2011-08-18,10.4766
2011-08-22,10.4943
2011-08-23,10.5025
2011-08-24,10.5037
2011-08-25,10.5049
2011-08-26,10.5051
2011-08-29,10.5117
2011-08-30,10.5137
2011-09-02,10.5253
2011-09-05,10.5389
2011-09-06,10.541
2011-09-07,10.5439
2011-09-08,10.5452
2011-09-09,10.5467
2011-09-12,10.5535
2011-09-13,10.5529
2011-09-14,10.5539
2011-09-15,10.5546
2011-09-16,10.5583
2011-09-19,10.5681
2011-09-20,10.5693
2011-09-21,10.5696
2011-09-22,10.5753
2011-09-23,10.5777
2011-09-26,10.5808
2011-09-27,10.5834
2011-09-28,10.5942
2011-09-29,10.5984
2011-10-03,10.6056
2011-10-04,10.6078
2011-10-05,10.6107
2011-10-07,10.6159
2011-10-10,10.6227
2011-10-11,10.6256
2011-10-12,10.6277
2011-10-13,10.6296
2011-10-14,10.6316
2011-10-17,10.6387
2011-10-18,10.6414
2011-10-19,10.6436
2011-10-20,10.6467
2011-10-21,10.6489
2011-10-24,10.6562
2011-10-25,10.66
2011-10-28,10.6677
2011-10-31,10.6757
2011-11-01,10.6774
