date,nav
2018-07-03,11.8399
2018-07-04,11.844
2018-07-05,11.8456
2018-07-06,11.8497
2018-07-07,11.852
2018-07-08,11.8542
2018-07-09,11.8579
2018-07-10,11.861
2018-07-11,11.8629
2018-07-12,11.867
2018-07-13,11.8704
2018-07-14,11.8727
2018-07-15,11.875
2018-07-16,11.8747
2018-07-17,11.8775
2018-07-18,11.8822
2018-07-19,11.884
2018-07-20,11.8859
2018-07-21,11.8882
2018-07-22,11.8905
2018-07-23,11.8914
2018-07-24,11.8921
2018-07-25,11.8945
2018-07-26,11.8971
2018-07-27,11.9007
2018-07-28,11.903
2018-07-29,11.9053
2018-07-30,11.9071
2018-07-31,11.9096
2018-08-01,11.9121
2018-08-02,11.915
2018-08-03,11.9177
2018-08-04,11.92
2018-08-05,11.9223
2018-08-06,11.9248
2018-08-07,11.9265
2018-08-08,11.9289
2018-08-09,11.9327
2018-08-10,11.9352
2018-08-11,11.9375
2018-08-12,11.9397
2018-08-13,11.9394
2018-08-14,11.942
2018-08-15,11.9443
2018-08-16,11.9461
2018-08-17,11.9484
2018-08-18,11.9507
2018-08-19,11.953
2018-08-20,11.955
2018-08-21,11.9569
2018-08-22,11.9593
2018-08-23,11.9609
2018-08-24,11.9621
2018-08-25,11.9644
2018-08-26,11.9667
2018-08-27,11.9691
2018-08-28,11.9711
2018-08-29,11.9736
2018-08-30,11.9756
2018-08-31,11.9778
2018-09-01,11.9801
2018-09-02,11.9824
2018-09-03,11.9846
2018-09-04,11.9861
2018-09-05,11.987
2018-09-06,11.9898
2018-09-07,11.9919
2018-09-08,11.9943
2018-09-09,11.9966
2018-09-10,11.9913
2018-09-11,11.988
2018-09-12,11.9873
2018-09-13,11.9897
2018-09-14,11.9915
2018-09-16,11.9964
2018-09-17,11.9982
2018-09-18,12.0026
2018-09-20,12.0065
2018-09-21,12.0083
2018-09-23,12.0132
2018-09-24,12.0033
2018-09-25,11.9923
2018-09-26,11.995
2018-09-27,12.0125
2018-09-28,12.0199
2018-09-30,12.0249
2018-10-02,12.033
2018-10-03,12.0339
2018-10-04,12.0325
2018-10-05,12.0494
2018-10-07,12.0542
2018-10-08,12.0577
2018-10-09,12.0575
2018-10-10,12.058
2018-10-11,12.0613
2018-10-12,12.0639
2018-10-14,12.0687
2018-10-15,12.0718
2018-10-16,12.0747
2018-10-18,12.0797
2018-10-19,12.0823
2018-10-21,12.0871
2018-10-22,12.0901
2018-10-23,12.0908
2018-10-24,12.092
2018-10-25,12.0929
2018-10-26,12.0954
2018-10-28,12.1003
2018-10-29,12.1026
2018-10-30,12.1046
2018-10-31,12.1066
2018-11-01,12.11
2018-11-02,12.1135
2018-11-04,12.1184
2018-11-05,12.1206
2018-11-07,12.1259
2018-11-08,12.1283
2018-11-09,12.1308
2018-11-11,12.1357
2018-11-12,12.1385
2018-11-13,12.142
2018-11-14,12.1461
2018-11-15,12.149
2018-11-16,12.1527
2018-11-18,12.1575
2018-11-19,12.1606
2018-11-20,12.1638
2018-11-21,12.1662
2018-11-23,12.1712
2018-11-25,12.176
2018-11-26,12.1779
2018-11-27,12.1814
2018-11-28,12.1841
2018-11-29,12.1874
2018-11-30,12.19
2018-12-02,12.1948
2018-12-03,12.1978
2018-12-04,12.2008
2018-12-05,12.2066
2018-12-06,12.2107
2018-12-07,12.2133
2018-12-09,12.218
2018-12-10,12.2193
2018-12-11,12.2211
2018-12-12,12.2243
2018-12-13,12.2271
2018-12-14,12.2297
2018-12-15,12.2321
2018-12-16,12.2344
2018-12-17,12.2367
