date,nav
2019-01-17,10.0025
2019-01-18,10.0042
2019-01-21,10.0059
2019-01-22,10.0079
2019-01-23,10.0099
2019-01-24,10.0122
2019-01-25,10.0133
2019-01-28,10.0074
2019-01-29,10.0081
2019-01-30,10.0034
2019-01-31,10.0066
2019-02-01,9.9838
2019-02-04,9.9826
2019-02-05,9.982
2019-02-06,9.9865
2019-02-07,10.0154
2019-02-08,10.0318
2019-02-11,10.0373
2019-02-12,10.0361
2019-02-13,10.069
2019-02-14,10.0658
2019-02-15,10.0578
2019-02-18,10.0508
2019-02-20,10.0548
2019-02-21,10.0562
2019-02-22,10.0608
2019-02-25,10.0672
2019-02-26,10.0629
2019-02-27,10.053
2019-02-28,10.067
2019-03-01,10.0831
2019-03-05,10.0909
2019-03-06,10.097
2019-03-07,10.1012
2019-03-08,10.1103
2019-03-11,10.1306
2019-03-12,10.1448
2019-03-13,10.1421
2019-03-14,10.1715
2019-03-15,10.1732
2019-03-18,10.1885
2019-03-19,10.1833
2019-03-20,10.1919
2019-03-22,10.2038
2019-03-25,10.2103
2019-03-26,10.2128
2019-03-27,10.2152
2019-03-28,10.2286
2019-03-29,10.243
2019-04-02,10.2902
2019-04-03,10.2805
2019-04-04,10.2659
2019-04-05,10.2652
2019-04-08,10.257
2019-04-09,10.2562
2019-04-10,10.2595
2019-04-11,10.2537
2019-04-12,10.2524
2019-04-15,10.2501
2019-04-16,10.2432
2019-04-18,10.2485
2019-04-22,10.2412
2019-04-23,10.2461
2019-04-24,10.2499
2019-04-25,10.2373
2019-04-26,10.2448
2019-04-30,10.25
2019-05-02,10.2455
2019-05-03,10.2394
2019-05-06,10.2455
2019-05-07,10.2468
2019-05-08,10.2542
2019-05-09,10.2572
2019-05-10,10.257
2019-05-13,10.2675
2019-05-14,10.2817
2019-05-15,10.283
2019-05-16,10.2851
2019-05-17,10.293
2019-05-20,10.3122
2019-05-21,10.311
2019-05-22,10.3096
2019-05-23,10.3339
2019-05-24,10.3464
2019-05-27,10.3772
2019-05-28,10.3838
2019-05-29,10.3871
2019-05-30,10.3818
2019-05-31,10.402
2019-06-03,10.4136
2019-06-04,10.4032
2019-06-06,10.4204
2019-06-07,10.4042
2019-06-10,10.3955
2019-06-11,10.3971
2019-06-12,10.3994
2019-06-13,10.4025
2019-06-14,10.4131
2019-06-17,10.4141
2019-06-18,10.4277
2019-06-19,10.4302
2019-06-20,10.4361
2019-06-21,10.4296
2019-06-24,10.4298
2019-06-25,10.4172
2019-06-26,10.4116
2019-06-27,10.414
2019-06-28,10.4149
2019-07-01,10.4135
2019-07-02,10.4175
2019-07-03,10.4367
2019-07-04,10.4484
2019-07-05,10.4642
2019-07-08,10.484
2019-07-09,10.4944
2019-07-10,10.5002
2019-07-11,10.5043
2019-07-12,10.5101
2019-07-15,10.5305
2019-07-16,10.5432
2019-07-17,10.5378
2019-07-18,10.5414
2019-07-19,10.5453
2019-07-22,10.5369
2019-07-23,10.535
2019-07-24,10.5408
2019-07-25,10.5296
2019-07-26,10.5326
2019-07-29,10.5538
2019-07-30,10.5634
2019-07-31,10.5755
2019-08-01,10.5843
2019-08-02,10.6053
2019-08-05,10.5965
2019-08-06,10.6048
2019-08-07,10.6143
2019-08-08,10.6206
2019-08-09,10.6151
2019-08-13,10.6288
2019-08-14,10.615
2019-08-16,10.626
2019-08-19,10.6325
2019-08-20,10.6372
2019-08-21,10.6503
2019-08-22,10.6637
2019-08-23,10.6672
2019-08-26,10.6808
2019-08-27,10.6881
2019-08-28,10.6891
2019-08-29,10.6803
2019-08-30,10.6841
2019-09-03,10.7011
2019-09-04,10.7138
2019-09-05,10.7083
2019-09-06,10.7086
2019-09-09,10.7154
2019-09-11,10.7177
2019-09-12,10.7185
2019-09-13,10.7227
2019-09-16,10.7193
2019-09-17,10.7128
2019-09-18,10.7285
2019-09-19,10.7325
2019-09-20,10.7059
2019-09-23,10.7133
2019-09-24,10.709
2019-09-25,10.7121
2019-09-26,10.7156
2019-09-27,10.7169
2019-09-30,10.7181
2019-10-01,10.7301
2019-10-03,10.7427
2019-10-04,10.7369
2019-10-07,10.7417
2019-10-09,10.7447
2019-10-10,10.7469
2019-10-11,10.7535
2019-10-14,10.7647
2019-10-15,10.7717
2019-10-16,10.7804
2019-10-17,10.7813
2019-10-18,10.7894
2019-10-22,10.8033
2019-10-23,10.8134
2019-10-24,10.82
2019-10-25,10.8245
2019-10-29,10.8325
2019-10-30,10.844
2019-10-31,10.8608
2019-11-01,10.8635
2019-11-04,10.8693
2019-11-05,10.8674
2019-11-06,10.8661
2019-11-07,10.8701
2019-11-08,10.8682
2019-11-11,10.8715
2019-11-13,10.8837
2019-11-14,10.89
2019-11-15,10.8939
2019-11-18,10.904
2019-11-19,10.906
2019-11-20,10.912
2019-11-21,10.9133
2019-11-22,10.9167
2019-11-25,10.9265
2019-11-26,10.9261
2019-11-27,10.9346
2019-11-28,10.9398
2019-11-29,10.9435
2019-12-02,10.9493
2019-12-03,10.9512
2019-12-04,10.9538
2019-12-05,10.9327
2019-12-06,10.9322
2019-12-09,10.9287
2019-12-10,10.9315
2019-12-11,10.9264
2019-12-12,10.9303
2019-12-13,10.9256
2019-12-16,10.9324
2019-12-17,10.9373
2019-12-18,10.9523
2019-12-19,10.9527
2019-12-20,10.9614
2019-12-23,10.9652
2019-12-24,10.9662
2019-12-26,10.9613
2019-12-27,10.9692
2019-12-30,10.9717
2019-12-31,10.9733
2020-01-01,10.9841
2020-01-02,10.9872
2020-01-03,11.0002
2020-01-06,11.0024
2020-01-07,11.0069
2020-01-08,11.0097
2020-01-09,11.0104
2020-01-10,11.0111
2020-01-13,11.019
2020-01-14,11.0148
2020-01-15,11.0195
2020-01-16,11.0221
2020-01-17,11.0248
2020-01-20,11.0336
2020-01-21,11.0361
2020-01-22,11.0464
2020-01-23,11.0481
2020-01-24,11.0543
2020-01-27,11.0646
2020-01-28,11.0714
2020-01-29,11.0713
2020-01-30,11.0758
2020-01-31,11.0764
2020-02-03,11.0895
2020-02-04,11.0945
2020-02-05,11.098
2020-02-06,11.1325
2020-02-07,11.1591
2020-02-10,11.169
2020-02-11,11.1692
2020-02-12,11.1663
2020-02-13,11.1838
2020-02-14,11.187
2020-02-17,11.1925
2020-02-18,11.1907
2020-02-20,11.1889
2020-02-24,11.1997
2020-02-25,11.1995
2020-02-26,11.203
2020-02-27,11.2004
2020-02-28,11.1898
2020-03-02,11.1952
2020-03-03,11.2036
2020-03-04,11.2222
2020-03-05,11.2186
2020-03-06,11.2154
2020-03-09,11.2031
2020-03-11,11.1985
2020-03-12,11.16
2020-03-13,11.1254
2020-03-16,11.1174
2020-03-17,11.0748
2020-03-18,11.0414
2020-03-19,10.9532
2020-03-20,10.976
2020-03-23,10.9428
2020-03-24,10.9367
2020-03-26,10.9557
2020-03-27,11.1919
2020-03-30,11.2023
2020-03-31,11.2219
2020-04-03,11.2221
2020-04-07,11.1991
2020-04-08,11.1748
2020-04-09,11.1655
2020-04-13,11.1703
2020-04-15,11.1826
2020-04-16,11.2026
2020-04-17,11.2488
2020-04-20,11.2828
2020-04-21,11.2948
2020-04-22,11.2944
2020-04-23,11.3068
2020-04-24,11.2571
2020-04-27,11.2624
2020-04-28,11.2626
2020-04-29,11.2652
2020-04-30,11.2678
2020-05-04,11.288
2020-05-05,11.3012
2020-05-06,11.3153
2020-05-08,11.3366
2020-05-11,11.3305
2020-05-12,11.355
2020-05-13,11.3645
2020-05-14,11.378
2020-05-15,11.3845
2020-05-18,11.3954
2020-05-19,11.4108
2020-05-20,11.4268
2020-05-21,11.4327
2020-05-22,11.4684
2020-05-26,11.4796
2020-05-27,11.4862
2020-05-28,11.4808
2020-05-29,11.4777
2020-06-01,11.4782
2020-06-02,11.4815
2020-06-03,11.4914
2020-06-04,11.4879
2020-06-05,11.4856
2020-06-08,11.4871
2020-06-09,11.4927
2020-06-10,11.5032
2020-06-11,11.5168
2020-06-12,11.5204
2020-06-15,11.5372
2020-06-16,11.5429
2020-06-17,11.5683
2020-06-18,11.5865
2020-06-19,11.6062
2020-06-22,11.6131
2020-06-23,11.6281
2020-06-24,11.6339
2020-06-25,11.6379
2020-06-26,11.6546
2020-06-29,11.6671
2020-06-30,11.6669
2020-07-01,11.6738
2020-07-02,11.687
2020-07-03,11.6982
2020-07-06,11.7218
2020-07-07,11.747
2020-07-08,11.7568
2020-07-09,11.7516
2020-07-10,11.7597
2020-07-13,11.7604
2020-07-14,11.7578
2020-07-15,11.7751
2020-07-16,11.779
2020-07-17,11.7925
2020-07-20,11.7983
2020-07-21,11.7897
2020-07-22,11.7895
2020-07-23,11.7932
2020-07-24,11.7991
2020-07-27,11.7966
2020-07-28,11.7867
2020-07-29,11.7862
2020-07-30,11.7911
2020-07-31,11.8021
2020-08-03,11.8064
2020-08-04,11.8109
2020-08-05,11.8157
2020-08-06,11.8131
2020-08-07,11.8092
2020-08-10,11.821
2020-08-11,11.8218
2020-08-12,11.8273
2020-08-13,11.8475
2020-08-14,11.8426
2020-08-17,11.8521
2020-08-18,11.8551
2020-08-19,11.8578
2020-08-20,11.8597
2020-08-21,11.8481
2020-08-24,11.8422
2020-08-25,11.8439
2020-08-26,11.8429
2020-08-27,11.8452
2020-08-28,11.844
2020-08-31,11.866
2020-09-01,11.883
2020-09-02,11.8835
2020-09-03,11.8857
2020-09-04,11.8908
2020-09-07,11.8895
2020-09-08,11.872
2020-09-09,11.8721
2020-09-10,11.8659
