date,nav
2013-03-04,15.6354
2013-03-05,15.6411
2013-03-06,15.6444
2013-03-07,15.6482
2013-03-08,15.6521
2013-03-11,15.6642
2013-03-12,15.6683
2013-03-13,15.6725
2013-03-14,15.6766
2013-03-15,15.6808
2013-03-18,15.6932
2013-03-19,15.6974
2013-03-20,15.7014
2013-03-21,15.7054
2013-03-22,15.7094
2013-03-25,15.7213
2013-03-26,15.7253
2013-03-28,15.7333
2013-04-02,15.7522
2013-04-03,15.7547
2013-04-04,15.7579
2013-04-05,15.7612
2013-04-08,15.7711
2013-04-09,15.7746
2013-04-10,15.778
2013-04-12,15.7849
2013-04-15,15.795
2013-04-16,15.7985
2013-04-17,15.8019
2013-04-18,15.8053
2013-04-22,15.8191
2013-04-23,15.8225
2013-04-25,15.8294
2013-04-26,15.8327
2013-04-29,15.8423
2013-04-30,15.8456
2013-05-02,15.8532
2013-05-03,15.8565
2013-05-06,15.8666
2013-05-07,15.87
2013-05-08,15.8735
2013-05-09,15.8769
2013-05-10,15.8804
2013-05-13,15.8907
2013-05-14,15.894
2013-05-15,15.8974
2013-05-16,15.9006
2013-05-17,15.904
2013-05-20,15.9139
2013-05-21,15.9172
2013-05-22,15.9205
2013-05-23,15.9238
2013-05-24,15.927
2013-05-27,15.9365
2013-05-28,15.9396
2013-05-29,15.9427
2013-05-30,15.9455
2013-05-31,15.9485
2013-06-03,15.9575
2013-06-04,15.9606
2013-06-05,15.9637
2013-06-06,15.967
2013-06-07,15.9704
2013-06-10,15.9805
2013-06-11,15.9839
2013-06-12,15.9867
2013-06-13,15.9902
2013-06-14,15.9936
2013-06-17,16.0043
2013-06-18,16.0077
2013-06-19,16.0111
2013-06-20,16.0145
2013-06-21,16.0179
2013-06-24,16.0281
2013-06-25,16.0315
2013-06-26,16.0348
2013-06-27,16.0382
2013-06-28,16.0414
2013-07-02,16.0541
2013-07-03,16.0567
2013-07-04,16.0596
2013-07-05,16.0609
2013-07-08,16.0715
2013-07-09,16.0745
2013-07-10,16.0776
2013-07-11,16.0807
2013-07-12,16.0838
2013-07-15,16.093
2013-07-16,16.0906
2013-07-17,16.0943
2013-07-18,16.0979
2013-07-19,16.1015
2013-07-22,16.1123
2013-07-23,16.1158
2013-07-24,16.1185
2013-07-25,16.1227
2013-07-26,16.1275
2013-07-29,16.2385
2013-07-30,16.2523
2013-07-31,16.257
2013-08-01,16.2621
2013-08-02,16.267
2013-08-05,16.2818
2013-08-06,16.2867
2013-08-07,16.2917
2013-08-08,16.2965
2013-08-12,16.3157
2013-08-13,16.3205
2013-08-14,16.3253
2013-08-16,16.335
2013-08-19,16.3494
2013-08-20,16.3542
2013-08-21,16.359
2013-08-22,16.3638
2013-08-23,16.3686
2013-08-26,16.3828
2013-08-27,16.3867
2013-08-28,16.3906
2013-08-29,16.3942
2013-08-30,16.3995
2013-09-02,16.4142
2013-09-03,16.4199
2013-09-04,16.4265
2013-09-05,16.4318
2013-09-06,16.4366
2013-09-10,16.4572
2013-09-11,16.4623
2013-09-12,16.4673
2013-09-13,16.4728
2013-09-16,16.4882
2013-09-17,16.4933
2013-09-18,16.4985
2013-09-19,16.5035
2013-09-20,16.5085
2013-09-23,16.5234
2013-09-24,16.5284
2013-09-25,16.5333
2013-09-26,16.5383
2013-09-27,16.5433
2013-09-30,16.5583
2013-10-01,16.5629
2013-10-03,16.5713
2013-10-04,16.5755
2013-10-07,16.5908
2013-10-08,16.5949
2013-10-09,16.599
2013-10-10,16.6032
2013-10-11,16.6073
2013-10-14,16.6198
2013-10-15,16.6239
2013-10-17,16.6322
2013-10-18,16.6363
2013-10-21,16.6486
2013-10-22,16.6528
2013-10-23,16.6569
2013-10-24,16.661
2013-10-25,16.6651
2013-10-28,16.6773
2013-10-29,16.6814
2013-10-30,16.6854
2013-10-31,16.6893
2013-11-01,16.6933
2013-11-05,16.7092
2013-11-06,16.713
2013-11-07,16.7169
2013-11-08,16.7208
2013-11-11,16.7325
2013-11-12,16.7364
2013-11-13,16.7404
2013-11-14,16.7468
2013-11-18,16.7629
2013-11-19,16.7669
2013-11-20,16.771
2013-11-21,16.7744
2013-11-22,16.7777
2013-11-25,16.7879
2013-11-26,16.7913
2013-11-27,16.7941
2013-11-28,16.7966
2013-11-29,16.7989
2013-12-02,16.8066
2013-12-03,16.81
2013-12-04,16.8134
2013-12-05,16.817
2013-12-06,16.8204
