date,nav
2014-03-12,10.012
2014-03-13,10.0146
2014-03-14,10.021
2014-03-18,10.0401
2014-03-19,10.0461
2014-03-20,10.0522
2014-03-21,10.0648
2014-03-24,10.0814
2014-03-25,10.0823
2014-03-26,10.0824
2014-03-27,10.084
2014-03-28,10.0943
2014-04-02,10.0996
2014-04-03,10.0997
2014-04-04,10.0997
2014-04-07,10.1061
2014-04-09,10.1062
2014-04-10,10.1116
2014-04-11,10.1145
2014-04-15,10.1254
2014-04-16,10.129
2014-04-17,10.1335
2014-04-21,10.1437
2014-04-22,10.1429
2014-04-23,10.1468
2014-04-25,10.1528
2014-04-28,10.1593
2014-04-29,10.1602
2014-04-30,10.162
2014-05-02,10.1675
2014-05-05,10.1774
2014-05-06,10.1798
2014-05-07,10.1813
2014-05-08,10.1873
2014-05-09,10.19
2014-05-12,10.2003
2014-05-13,10.203
2014-05-15,10.2099
2014-05-16,10.2134
2014-05-19,10.2236
2014-05-20,10.2274
2014-05-21,10.2301
2014-05-22,10.2366
2014-05-23,10.2408
2014-05-26,10.2474
2014-05-27,10.249
2014-05-28,10.2503
2014-05-29,10.2519
2014-05-30,10.2603
2014-06-02,10.2654
2014-06-03,10.2685
2014-06-04,10.2774
2014-06-05,10.2817
2014-06-06,10.2843
2014-06-09,10.2902
2014-06-10,10.291
2014-06-11,10.2925
2014-06-12,10.2952
2014-06-13,10.2962
2014-06-16,10.3
2014-06-17,10.302
2014-06-18,10.3058
2014-06-19,10.3078
2014-06-20,10.3094
2014-06-23,10.315
2014-06-24,10.3183
2014-06-25,10.3207
2014-06-26,10.3254
2014-06-27,10.3276
2014-06-30,10.3355
2014-07-02,10.3439
2014-07-03,10.3479
2014-07-04,10.3504
2014-07-07,10.358
2014-07-08,10.3593
2014-07-09,10.3595
2014-07-10,10.3586
2014-07-11,10.3506
2014-07-14,10.3587
2014-07-15,10.3634
2014-07-16,10.3664
2014-07-17,10.3717
2014-07-18,10.3744
2014-07-21,10.3816
2014-07-22,10.3839
2014-07-23,10.3851
2014-07-24,10.3853
2014-07-25,10.3892
2014-07-28,10.3948
2014-07-30,10.4005
2014-07-31,10.4023
2014-08-01,10.4044
2014-08-04,10.413
2014-08-05,10.4157
2014-08-06,10.4151
2014-08-07,10.417
2014-08-08,10.4191
2014-08-11,10.4254
2014-08-12,10.4284
2014-08-13,10.4319
2014-08-14,10.4341
2014-08-19,10.4468
2014-08-20,10.449
2014-08-21,10.4509
2014-08-22,10.4549
2014-08-25,10.4642
2014-08-26,10.4683
2014-08-27,10.4718
2014-08-28,10.4721
2014-09-01,10.4828
2014-09-02,10.4855
2014-09-03,10.4882
2014-09-04,10.4906
2014-09-05,10.4929
2014-09-08,10.4999
2014-09-09,10.5026
2014-09-10,10.5046
2014-09-11,10.5065
2014-09-12,10.5094
2014-09-15,10.5171
2014-09-16,10.5196
2014-09-17,10.5231
2014-09-18,10.5265
2014-09-19,10.5292
2014-09-22,10.5366
2014-09-23,10.5395
2014-09-24,10.5414
2014-09-25,10.5445
2014-09-26,10.547
2014-09-29,10.5543
2014-09-30,10.5583
2014-10-01,10.5621
2014-10-07,10.5778
2014-10-08,10.583
2014-10-09,10.5854
2014-10-10,10.5878
2014-10-13,10.5958
2014-10-14,10.5994
2014-10-16,10.6042
2014-10-17,10.6071
2014-10-20,10.6157
2014-10-21,10.6185
2014-10-22,10.6205
2014-10-27,10.6337
2014-10-28,10.637
2014-10-29,10.6394
2014-10-30,10.6423
2014-10-31,10.6453
2014-11-03,10.6537
2014-11-05,10.6606
2014-11-07,10.6664
2014-11-10,10.6735
2014-11-11,10.6752
2014-11-12,10.6776
2014-11-13,10.6798
2014-11-14,10.6822
2014-11-17,10.6894
2014-11-18,10.6921
2014-11-19,10.6945
2014-11-20,10.697
2014-11-21,10.6994
2014-11-24,10.7064
2014-11-25,10.709
2014-11-26,10.7117
2014-11-27,10.7139
2014-11-28,10.7163
2014-12-01,10.7251
2014-12-02,10.7277
2014-12-03,10.7305
2014-12-04,10.7328
2014-12-05,10.7353
2014-12-08,10.7425
2014-12-09,10.7449
2014-12-10,10.7472
2014-12-11,10.7496
2014-12-12,10.7521
2014-12-15,10.7593
2014-12-16,10.7601
2014-12-17,10.7618
2014-12-18,10.7644
2014-12-19,10.7667
2014-12-22,10.7728
2014-12-23,10.7753
2014-12-24,10.7776
2014-12-26,10.782
2014-12-29,10.7894
2014-12-30,10.7929
2014-12-31,10.7975
2015-01-01,10.8003
2015-01-02,10.8029
2015-01-05,10.8098
2015-01-06,10.8119
2015-01-07,10.8143
2015-01-08,10.8167
2015-01-09,10.8192
2015-01-12,10.8265
2015-01-13,10.829
2015-01-14,10.8313
2015-01-15,10.8344
2015-01-16,10.8368
2015-01-19,10.8442
2015-01-20,10.8466
2015-01-21,10.8491
2015-01-22,10.8515
2015-01-23,10.8539
2015-01-27,10.8637
2015-01-28,10.8662
2015-01-29,10.8686
2015-01-30,10.8711
2015-02-02,10.8784
2015-02-03,10.8808
2015-02-04,10.8833
2015-02-05,10.8857
2015-02-06,10.8882
2015-02-09,10.8955
2015-02-10,10.898
2015-02-11,10.9004
2015-02-12,10.9028
2015-02-13,10.9053
2015-02-16,10.9126
2015-02-18,10.9175
2015-02-20,10.9224
2015-02-23,10.9297
2015-02-24,10.9322
2015-02-25,10.9346
2015-02-26,10.9371
2015-02-27,10.9395
2015-03-02,10.9469
2015-03-03,10.9493
2015-03-04,10.9518
2015-03-05,10.9542
2015-03-09,10.964
2015-03-10,10.9665
2015-03-11,10.9689
2015-03-12,10.9714
2015-03-13,10.9738
2015-03-16,10.9816
2015-03-17,10.9842
2015-03-18,10.9867
2015-03-19,10.9894
2015-03-20,10.9921
2015-03-23,11.0001
2015-03-24,11.0027
2015-03-25,11.0054
2015-03-26,11.0081
2015-03-27,11.0101
2015-03-30,11.0184
2015-03-31,11.0206
2015-04-06,11.0402
2015-04-07,11.0487
2015-04-08,11.0473
2015-04-09,11.0542
2015-04-10,11.0443
2015-04-13,11.0467
2015-04-15,11.0563
2015-04-16,11.058
2015-04-17,11.0571
2015-04-20,11.0664
2015-04-21,11.0804
2015-04-22,11.082
2015-04-23,11.0842
2015-04-24,11.0878
2015-04-27,11.092
2015-04-28,11.0957
2015-04-29,11.0965
2015-04-30,11.0917
2015-05-05,11.0955
2015-05-06,11.0926
2015-05-07,11.0822
2015-05-08,11.0749
2015-05-11,11.0819
2015-05-12,11.0972
2015-05-13,11.1045
2015-05-14,11.1037
2015-05-15,11.1056
2015-05-18,11.1148
2015-05-19,11.1153
2015-05-20,11.1126
2015-05-21,11.1209
2015-05-22,11.1242
2015-05-25,11.1404
2015-05-26,11.1482
2015-05-27,11.1501
2015-05-28,11.1542
2015-05-29,11.1591
2015-06-01,11.1795
2015-06-02,11.1684
2015-06-03,11.1726
2015-06-04,11.1746
2015-06-05,11.1787
2015-06-08,11.1894
2015-06-09,11.1943
2015-06-10,11.192
2015-06-11,11.1795
2015-06-12,11.1815
2015-06-15,11.1868
2015-06-16,11.186
2015-06-17,11.1909
2015-06-18,11.2019
2015-06-19,11.2066
2015-06-22,11.2156
2015-06-23,11.2149
2015-06-24,11.2179
2015-06-25,11.2161
2015-06-26,11.2154
2015-06-29,11.2214
2015-06-30,11.224
2015-07-01,11.2268
2015-07-02,11.2295
2015-07-03,11.2357
2015-07-06,11.2461
2015-07-07,11.2493
2015-07-08,11.2548
2015-07-09,11.2552
2015-07-10,11.2586
2015-07-13,11.2656
2015-07-14,11.2687
2015-07-15,11.2715
2015-07-16,11.272
2015-07-17,11.2759
2015-07-20,11.2834
2015-07-21,11.286
2015-07-22,11.2902
2015-07-23,11.2925
2015-07-24,11.2963
2015-07-27,11.3039
2015-07-28,11.3077
2015-07-29,11.3141
2015-07-30,11.3169
2015-07-31,11.3215
2015-08-03,11.3295
2015-08-04,11.329
2015-08-05,11.3311
2015-08-06,11.3354
2015-08-07,11.3359
2015-08-10,11.3439
2015-08-11,11.3476
2015-08-12,11.3539
2015-08-13,11.3605
2015-08-14,11.3632
2015-08-17,11.3697
2015-08-19,11.3747
2015-08-20,11.3773
2015-08-21,11.3783
2015-08-24,11.3787
2015-08-25,11.3825
2015-08-26,11.3865
2015-08-27,11.391
2015-08-28,11.3943
2015-08-31,11.4018
2015-09-01,11.4047
2015-09-02,11.4036
2015-09-03,11.3916
2015-09-04,11.3932
2015-09-07,11.3971
2015-09-08,11.3982
2015-09-09,11.4042
2015-09-10,11.3967
2015-09-11,11.4002
2015-09-14,11.4066
2015-09-15,11.4104
2015-09-16,11.4118
2015-09-18,11.4202
2015-09-21,11.4291
