date,nav
2018-10-10,10.0038
2018-10-11,10.0082
2018-10-12,10.0155
2018-10-15,10.031
2018-10-16,10.0373
2018-10-17,10.036
2018-10-19,10.0424
2018-10-22,10.0437
2018-10-23,10.0448
2018-10-24,10.0391
2018-10-25,10.0397
2018-10-26,10.0409
2018-10-29,10.0477
2018-10-30,10.0486
2018-10-31,10.0507
2018-11-01,10.0576
2018-11-02,10.0661
2018-11-05,10.0715
2018-11-06,10.0742
2018-11-09,10.0834
2018-11-12,10.0872
2018-11-13,10.0948
2018-11-14,10.1029
2018-11-15,10.1106
2018-11-16,10.1102
2018-11-19,10.1168
2018-11-20,10.1214
2018-11-22,10.1301
2018-11-26,10.1352
2018-11-27,10.1402
2018-11-28,10.1496
2018-11-29,10.1596
2018-11-30,10.1696
2018-12-03,10.1726
2018-12-04,10.1776
2018-12-05,10.1955
2018-12-06,10.2024
2018-12-07,10.1972
2018-12-10,10.1773
2018-12-11,10.1784
2018-12-12,10.1898
2018-12-13,10.1854
2018-12-14,10.1864
2018-12-17,10.1935
2018-12-18,10.1998
2018-12-19,10.2212
2018-12-20,10.2286
2018-12-21,10.2314
2018-12-24,10.2364
2018-12-26,10.2476
2018-12-27,10.2526
2018-12-28,10.2468
2018-12-31,10.2554
2019-01-01,10.2551
2019-01-02,10.258
2019-01-03,10.2586
2019-01-04,10.2642
2019-01-07,10.2718
2019-01-08,10.281
2019-01-09,10.2854
2019-01-10,10.2854
2019-01-11,10.2916
2019-01-14,10.3037
2019-01-15,10.3073
2019-01-16,10.3015
2019-01-17,10.3068
2019-01-18,10.3102
2019-01-21,10.3066
2019-01-22,10.3169
2019-01-23,10.3195
2019-01-24,10.3235
2019-01-25,10.3251
2019-01-28,10.3322
2019-01-29,10.3342
2019-01-30,10.3279
2019-01-31,10.3296
2019-02-01,10.3117
2019-02-04,10.3059
2019-02-05,10.3066
2019-02-06,10.3152
2019-02-07,10.3469
2019-02-08,10.3587
2019-02-11,10.3654
2019-02-12,10.3648
2019-02-13,10.3956
2019-02-14,10.3887
2019-02-15,10.3839
2019-02-18,10.3694
2019-02-20,10.3753
2019-02-21,10.3747
2019-02-22,10.3781
2019-02-25,10.3837
2019-02-26,10.3812
2019-02-27,10.3718
2019-02-28,10.3704
2019-03-01,10.3786
2019-03-05,10.4019
2019-03-06,10.4053
2019-03-07,10.4141
2019-03-08,10.4218
2019-03-11,10.4421
2019-03-12,10.4546
2019-03-13,10.4547
2019-03-14,10.4779
2019-03-15,10.4712
2019-03-18,10.484
2019-03-19,10.4808
2019-03-20,10.4823
2019-03-22,10.4951
2019-03-25,10.5032
2019-03-26,10.506
2019-03-27,10.5051
2019-03-28,10.5016
2019-03-29,10.5189
2019-04-02,10.5593
2019-04-03,10.5549
2019-04-04,10.5468
2019-04-05,10.54
2019-04-08,10.5345
2019-04-09,10.5369
2019-04-10,10.5424
2019-04-11,10.538
2019-04-12,10.5369
2019-04-15,10.5421
2019-04-16,10.5394
2019-04-18,10.5437
2019-04-22,10.5428
2019-04-23,10.5411
2019-04-24,10.5485
2019-04-25,10.5365
2019-04-26,10.5324
2019-04-30,10.5422
2019-05-02,10.5457
2019-05-03,10.5375
2019-05-06,10.5487
2019-05-07,10.5499
2019-05-08,10.5531
2019-05-09,10.5559
2019-05-10,10.5575
2019-05-13,10.5645
2019-05-14,10.5738
2019-05-15,10.579
2019-05-16,10.5779
2019-05-17,10.5883
2019-05-20,10.6086
2019-05-21,10.6092
2019-05-22,10.6131
2019-05-23,10.6257
2019-05-24,10.6304
2019-05-27,10.6617
2019-05-28,10.6635
2019-05-29,10.6592
2019-05-30,10.6544
2019-05-31,10.667
2019-06-03,10.6794
2019-06-04,10.6773
2019-06-06,10.6908
2019-06-07,10.6769
2019-06-10,10.6719
2019-06-11,10.6746
2019-06-12,10.6812
2019-06-13,10.6823
2019-06-14,10.6905
2019-06-17,10.6935
2019-06-18,10.705
2019-06-19,10.7091
2019-06-20,10.7116
2019-06-21,10.7074
2019-06-24,10.7121
2019-06-25,10.7117
2019-06-26,10.7006
2019-06-27,10.7033
2019-06-28,10.7021
2019-07-01,10.7092
2019-07-02,10.7118
2019-07-03,10.7232
2019-07-04,10.7343
2019-07-05,10.7515
2019-07-08,10.7667
2019-07-09,10.7694
2019-07-10,10.7722
2019-07-11,10.7762
2019-07-12,10.7801
2019-07-15,10.7937
2019-07-16,10.8094
2019-07-17,10.807
2019-07-18,10.8078
