date,nav
2018-07-03,10.1773
2018-07-04,10.1874
2018-07-05,10.1894
2018-07-06,10.1907
2018-07-09,10.1987
2018-07-10,10.2018
2018-07-11,10.2059
2018-07-12,10.2177
2018-07-13,10.2239
2018-07-16,10.2313
2018-07-17,10.2386
2018-07-18,10.241
2018-07-19,10.2438
2018-07-20,10.2459
2018-07-23,10.2491
2018-07-24,10.2509
2018-07-25,10.2569
2018-07-26,10.2599
2018-07-27,10.2587
2018-07-30,10.2674
2018-07-31,10.2695
2018-08-01,10.2785
2018-08-02,10.2821
2018-08-03,10.2835
2018-08-06,10.2906
2018-08-07,10.2861
2018-08-08,10.2887
2018-08-09,10.2995
2018-08-10,10.3004
2018-08-13,10.3051
2018-08-14,10.3075
2018-08-16,10.3071
2018-08-20,10.3184
2018-08-21,10.324
2018-08-23,10.3314
2018-08-24,10.3295
2018-08-27,10.331
2018-08-28,10.3304
2018-08-29,10.3369
2018-08-30,10.3379
2018-08-31,10.3354
2018-09-03,10.3408
2018-09-04,10.336
2018-09-05,10.3295
2018-09-06,10.3351
2018-09-07,10.333
2018-09-10,10.3097
2018-09-11,10.3009
2018-09-12,10.2951
2018-09-14,10.3134
2018-09-17,10.3049
2018-09-18,10.3109
2018-09-19,10.3158
2018-09-21,10.316
2018-09-24,10.3135
2018-09-25,10.3011
2018-09-26,10.3061
2018-09-27,10.319
2018-09-28,10.3297
2018-10-01,10.3403
2018-10-03,10.3355
2018-10-04,10.3316
2018-10-05,10.3432
2018-10-08,10.3502
2018-10-09,10.3458
2018-10-10,10.3557
2018-10-11,10.367
2018-10-12,10.3712
2018-10-15,10.3825
2018-10-16,10.3936
2018-10-17,10.4066
2018-10-19,10.3997
2018-10-22,10.4089
2018-10-23,10.4125
2018-10-24,10.4152
2018-10-25,10.4164
2018-10-26,10.4157
2018-10-29,10.4235
2018-10-30,10.4284
2018-10-31,10.4205
2018-11-01,10.4249
2018-11-02,10.4341
2018-11-05,10.4416
2018-11-06,10.4463
2018-11-09,10.4548
2018-11-12,10.4599
2018-11-13,10.4742
2018-11-14,10.489
2018-11-15,10.4916
2018-11-16,10.4927
2018-11-19,10.4995
2018-11-20,10.5037
2018-11-22,10.5205
2018-11-26,10.5319
2018-11-27,10.5294
2018-11-28,10.5418
2018-11-29,10.5575
2018-11-30,10.5597
2018-12-03,10.5648
2018-12-04,10.5664
2018-12-05,10.5778
2018-12-06,10.5853
2018-12-07,10.5839
2018-12-10,10.5789
2018-12-11,10.5817
2018-12-12,10.5989
2018-12-13,10.5949
2018-12-14,10.5971
2018-12-17,10.6063
2018-12-18,10.6095
2018-12-19,10.6325
2018-12-20,10.6345
2018-12-21,10.6345
2018-12-24,10.6434
2018-12-26,10.6578
2018-12-27,10.6596
2018-12-28,10.6604
2018-12-31,10.6661
2019-01-01,10.6653
2019-01-02,10.6691
2019-01-03,10.6679
2019-01-04,10.6697
2019-01-07,10.6743
2019-01-08,10.6822
2019-01-09,10.6865
2019-01-10,10.6895
2019-01-11,10.6951
2019-01-14,10.7077
2019-01-15,10.7088
2019-01-16,10.7049
2019-01-17,10.707
2019-01-18,10.706
2019-01-21,10.7132
2019-01-22,10.7201
2019-01-23,10.724
2019-01-24,10.7278
2019-01-25,10.7298
2019-01-28,10.7368
2019-01-29,10.7364
2019-01-30,10.7383
2019-01-31,10.7423
2019-02-01,10.7315
2019-02-04,10.7379
2019-02-05,10.7367
2019-02-06,10.7419
2019-02-07,10.7675
2019-02-08,10.7738
2019-02-11,10.7856
2019-02-12,10.7866
2019-02-13,10.8127
2019-02-14,10.8201
2019-02-15,10.8195
2019-02-18,10.8189
2019-02-20,10.8266
2019-02-21,10.8294
2019-02-22,10.8313
2019-02-25,10.8407
2019-02-26,10.8384
2019-02-27,10.8348
2019-02-28,10.8425
2019-03-01,10.8466
2019-03-05,10.8613
2019-03-06,10.8673
2019-03-07,10.8623
2019-03-08,10.8682
2019-03-11,10.8804
2019-03-12,10.8855
2019-03-13,10.8835
2019-03-14,10.9005
2019-03-15,10.9027
2019-03-18,10.9132
2019-03-19,10.9135
2019-03-20,10.9135
2019-03-22,10.9193
2019-03-25,10.9328
2019-03-26,10.9327
2019-03-27,10.9372
2019-03-28,10.9431
2019-03-29,10.952
2019-04-02,10.98
2019-04-03,10.9793
2019-04-04,10.9715
2019-04-05,10.9662
2019-04-08,10.9643
2019-04-09,10.9658
2019-04-10,10.9695
2019-04-11,10.9687
2019-04-12,10.9694
2019-04-15,10.9756
2019-04-16,10.9781
2019-04-18,10.9813
2019-04-22,10.9819
2019-04-23,10.9744
2019-04-24,10.9782
2019-04-25,10.9744
2019-04-26,10.9762
2019-04-30,10.98
2019-05-02,10.9883
2019-05-03,10.9874
2019-05-06,10.9936
2019-05-07,10.9971
2019-05-08,10.9984
2019-05-09,11.0055
2019-05-10,11.0078
2019-05-13,11.0157
2019-05-14,11.0265
