date,nav
2019-03-22,10.0271
2019-03-24,10.031
2019-03-25,10.0336
2019-03-26,10.0382
2019-03-27,10.0419
2019-03-28,10.0415
2019-03-29,10.0565
2019-03-30,10.0584
2019-03-31,10.0605
2019-04-01,10.0626
2019-04-02,10.1065
2019-04-03,10.099
2019-04-04,10.0863
2019-04-05,10.0876
2019-04-07,10.0918
2019-04-08,10.0814
2019-04-09,10.0811
2019-04-10,10.0843
2019-04-11,10.0788
2019-04-12,10.0778
2019-04-14,10.082
2019-04-15,10.0761
2019-04-16,10.0723
2019-04-17,10.0745
2019-04-18,10.0785
2019-04-19,10.0806
2019-04-21,10.0847
2019-04-22,10.072
2019-04-23,10.0719
2019-04-24,10.0772
2019-04-25,10.0667
2019-04-26,10.0752
2019-04-28,10.0795
2019-04-29,10.0817
2019-04-30,10.0795
2019-05-01,10.0817
2019-05-02,10.0761
2019-05-03,10.0726
2019-05-05,10.0769
2019-05-06,10.0794
2019-05-07,10.0826
2019-05-08,10.088
2019-05-09,10.0897
2019-05-10,10.0905
2019-05-12,10.0948
2019-05-13,10.1012
2019-05-14,10.1138
2019-05-15,10.1162
2019-05-16,10.1185
2019-05-17,10.1262
2019-05-19,10.1305
2019-05-20,10.1446
2019-05-21,10.1438
2019-05-22,10.1465
2019-05-23,10.1715
2019-05-24,10.1791
2019-05-26,10.1833
2019-05-27,10.2072
2019-05-28,10.2138
2019-05-29,10.2197
2019-05-30,10.2153
2019-05-31,10.2375
2019-06-01,10.2396
2019-06-02,10.2416
2019-06-03,10.2484
2019-06-04,10.2376
2019-06-05,10.2397
2019-06-06,10.2541
2019-06-07,10.2418
2019-06-09,10.246
2019-06-10,10.2354
2019-06-11,10.2374
2019-06-12,10.2406
2019-06-13,10.2433
2019-06-14,10.2548
2019-06-16,10.259
2019-06-17,10.259
2019-06-18,10.2726
2019-06-19,10.2734
2019-06-20,10.2794
2019-06-21,10.2728
2019-06-23,10.277
2019-06-24,10.2739
2019-06-25,10.2624
2019-06-26,10.2565
2019-06-27,10.2593
2019-06-28,10.2613
2019-06-30,10.2656
2019-07-01,10.2624
2019-07-02,10.2668
2019-07-03,10.2756
2019-07-04,10.2875
2019-07-05,10.3025
2019-07-07,10.3068
