date,nav
2013-03-18,10.0105
2013-03-19,10.0127
2013-03-20,10.0147
2013-03-21,10.0192
2013-03-22,10.0233
2013-03-25,10.0295
2013-03-26,10.0262
2013-03-28,10.0304
2013-04-02,10.0678
2013-04-03,10.0672
2013-04-04,10.0743
2013-04-05,10.0724
2013-04-08,10.0756
2013-04-09,10.0764
2013-04-10,10.0791
2013-04-12,10.0901
2013-04-15,10.102
2013-04-16,10.1077
2013-04-17,10.1046
2013-04-18,10.1152
2013-04-22,10.1214
2013-04-23,10.126
2013-04-25,10.134
2013-04-26,10.136
2013-04-29,10.1444
2013-04-30,10.1468
2013-05-02,10.161
2013-05-03,10.1535
2013-05-06,10.1618
2013-05-07,10.1647
2013-05-08,10.1722
2013-05-09,10.1778
2013-05-10,10.179
2013-05-13,10.1856
2013-05-14,10.1894
2013-05-15,10.196
2013-05-16,10.2004
2013-05-17,10.2056
2013-05-20,10.2108
2013-05-21,10.2149
2013-05-22,10.2145
2013-05-23,10.2136
2013-05-24,10.2143
2013-05-27,10.2205
2013-05-28,10.2212
2013-05-29,10.2213
2013-05-30,10.2218
2013-05-31,10.223
2013-06-03,10.2297
2013-06-04,10.2327
2013-06-05,10.2383
2013-06-06,10.2424
2013-06-07,10.245
2013-06-10,10.2474
2013-06-11,10.2464
2013-06-12,10.2451
2013-06-13,10.2476
2013-06-14,10.25
2013-06-17,10.2566
2013-06-18,10.2688
2013-06-19,10.274
2013-06-20,10.2689
2013-06-21,10.2732
2013-06-24,10.2808
2013-06-25,10.2832
2013-06-26,10.2871
2013-06-27,10.2909
2013-06-28,10.3014
2013-07-02,10.3071
2013-07-03,10.3047
2013-07-04,10.311
2013-07-05,10.3133
2013-07-08,10.3174
2013-07-09,10.319
2013-07-10,10.32
2013-07-11,10.3206
2013-07-12,10.3221
2013-07-15,10.3275
2013-07-16,10.2211
2013-07-17,10.2397
2013-07-18,10.2721
2013-07-19,10.2711
2013-07-22,10.2696
2013-07-23,10.2386
2013-07-24,10.1896
2013-07-25,10.2061
2013-07-26,10.2183
2013-07-29,10.23
2013-07-30,10.2337
2013-07-31,10.2327
2013-08-01,10.2415
2013-08-02,10.2481
2013-08-05,10.2552
2013-08-06,10.2529
2013-08-07,10.2569
2013-08-08,10.2592
2013-08-12,10.2554
2013-08-13,10.2531
2013-08-14,10.2453
2013-08-16,10.2382
2013-08-19,10.2359
2013-08-20,10.2297
2013-08-21,10.2635
2013-08-22,10.2582
2013-08-23,10.2632
2013-08-26,10.2729
2013-08-27,10.2697
2013-08-28,10.253
2013-08-29,10.2552
2013-08-30,10.2606
2013-09-02,10.2729
2013-09-03,10.2835
2013-09-04,10.296
2013-09-05,10.3326
2013-09-06,10.3251
2013-09-10,10.3393
2013-09-11,10.3436
2013-09-12,10.3472
2013-09-13,10.3439
2013-09-16,10.3543
2013-09-17,10.3586
2013-09-18,10.3696
2013-09-19,10.3991
2013-09-20,10.4079
2013-09-23,10.413
2013-09-24,10.4205
2013-09-25,10.4315
2013-09-26,10.4315
2013-09-27,10.4347
2013-09-30,10.4447
2013-10-01,10.4485
2013-10-03,10.4567
2013-10-04,10.4616
2013-10-07,10.4733
2013-10-08,10.4945
2013-10-09,10.4955
2013-10-10,10.4975
2013-10-11,10.4989
2013-10-14,10.5061
2013-10-15,10.5065
2013-10-17,10.5122
2013-10-18,10.514
2013-10-21,10.5221
2013-10-22,10.5252
2013-10-23,10.527
2013-10-24,10.5299
2013-10-25,10.5329
2013-10-28,10.5408
2013-10-29,10.5485
2013-10-30,10.5525
2013-10-31,10.5562
2013-11-01,10.5574
2013-11-05,10.5672
2013-11-06,10.57
2013-11-07,10.5676
2013-11-08,10.5677
2013-11-11,10.5734
2013-11-12,10.5718
2013-11-13,10.5764
2013-11-14,10.5734
2013-11-18,10.5849
2013-11-19,10.59
2013-11-20,10.5938
2013-11-21,10.5946
2013-11-22,10.598
2013-11-25,10.6071
2013-11-26,10.612
2013-11-27,10.6162
2013-11-28,10.6187
2013-11-29,10.6212
2013-12-02,10.6291
2013-12-03,10.6348
2013-12-04,10.6383
2013-12-05,10.6443
2013-12-06,10.6446
2013-12-09,10.6495
2013-12-10,10.6522
2013-12-11,10.656
2013-12-12,10.6631
2013-12-13,10.6621
2013-12-16,10.676
2013-12-17,10.6812
2013-12-18,10.684
2013-12-19,10.6872
2013-12-20,10.6894
2013-12-23,10.6968
2013-12-24,10.6987
2013-12-26,10.7043
2013-12-27,10.7063
2013-12-30,10.7134
2013-12-31,10.7187
2014-01-01,10.7227
2014-01-02,10.7261
2014-01-03,10.7292
2014-01-06,10.737
2014-01-07,10.7377
2014-01-08,10.7383
2014-01-09,10.7393
2014-01-10,10.7447
2014-01-13,10.7524
2014-01-15,10.7571
2014-01-16,10.7592
2014-01-17,10.7615
2014-01-20,10.7682
2014-01-21,10.7708
2014-01-22,10.7734
2014-01-23,10.776
2014-01-24,10.7786
2014-01-27,10.7864
2014-01-28,10.789
2014-01-29,10.7917
2014-01-30,10.7943
2014-01-31,10.7969
2014-02-03,10.8047
2014-02-04,10.8073
2014-02-05,10.8099
2014-02-06,10.8125
2014-02-07,10.8152
2014-02-10,10.823
2014-02-11,10.8256
2014-02-12,10.8282
2014-02-13,10.8308
2014-02-14,10.8334
2014-02-17,10.8413
2014-02-18,10.8439
2014-02-20,10.8491
2014-02-21,10.8517
2014-02-24,10.8595
2014-02-25,10.8622
2014-02-26,10.8648
2014-02-28,10.87
2014-03-03,10.8778
2014-03-04,10.8804
2014-03-05,10.8831
