date,nav
2010-10-26,10.0011
2010-10-27,10.0023
2010-10-28,9.9956
2010-10-29,9.9992
2010-11-01,10.0054
2010-11-02,10.0075
2010-11-03,10.0114
2010-11-04,10.0128
2010-11-08,10.0222
2010-11-09,10.0208
2010-11-10,10.022
2010-11-11,10.0232
2010-11-12,10.0243
2010-11-15,10.0286
2010-11-16,10.0304
2010-11-18,10.034
2010-11-19,10.0353
2010-11-22,10.0407
2010-11-23,10.0421
2010-11-24,10.0435
2010-11-25,10.0364
2010-11-26,10.0318
2010-11-29,10.0348
2010-11-30,10.0362
2010-12-01,10.0428
2010-12-02,10.0438
2010-12-03,10.0324
2010-12-06,10.0326
2010-12-07,10.0285
2010-12-08,10.0264
2010-12-09,10.0248
2010-12-10,10.0223
2010-12-13,10.0294
2010-12-14,10.0296
2010-12-15,10.0278
2010-12-16,10.0351
2010-12-20,10.0465
2010-12-21,10.0432
2010-12-22,10.0415
2010-12-23,10.0431
2010-12-24,10.0431
2010-12-27,10.0468
2010-12-28,10.0487
2010-12-29,10.0507
2010-12-30,10.0634
2010-12-31,10.0702
2011-01-03,10.0713
2011-01-04,10.0736
2011-01-05,10.0881
2011-01-06,10.0906
2011-01-07,10.0924
2011-01-10,10.0907
2011-01-11,10.0864
2011-01-12,10.0865
2011-01-13,10.0844
2011-01-14,10.0863
2011-01-17,10.0937
2011-01-18,10.095
2011-01-19,10.0971
2011-01-20,10.0995
2011-01-21,10.0996
2011-01-24,10.1051
2011-01-25,10.1077
2011-01-27,10.1129
2011-01-28,10.1161
2011-01-31,10.1206
2011-02-01,10.1192
2011-02-02,10.1178
2011-02-03,10.1181
2011-02-04,10.1212
2011-02-07,10.1276
2011-02-08,10.1292
2011-02-09,10.1313
2011-02-10,10.1336
2011-02-11,10.1357
2011-02-14,10.1417
2011-02-15,10.1412
2011-02-17,10.147
2011-02-18,10.1496
2011-02-21,10.1559
2011-02-22,10.158
2011-02-23,10.1586
2011-02-24,10.1599
2011-02-25,10.1621
2011-02-28,10.1706
2011-03-01,10.1732
2011-03-03,10.1788
2011-03-04,10.1822
2011-03-07,10.19
2011-03-08,10.1956
2011-03-09,10.2005
2011-03-10,10.2044
2011-03-11,10.2112
2011-03-14,10.2171
2011-03-15,10.2171
2011-03-16,10.2206
2011-03-17,10.224
2011-03-18,10.2258
2011-03-21,10.2305
2011-03-22,10.2308
2011-03-23,10.2317
2011-03-24,10.2363
2011-03-25,10.2392
2011-03-28,10.2609
2011-03-29,10.2704
2011-03-30,10.274
2011-03-31,10.2931
2011-04-05,10.3106
2011-04-06,10.3153
2011-04-07,10.3185
2011-04-08,10.3218
2011-04-11,10.3264
2011-04-13,10.3313
2011-04-15,10.3362
2011-04-18,10.3441
2011-04-19,10.3441
2011-04-20,10.346
2011-04-21,10.3471
2011-04-25,10.3572
2011-04-26,10.3607
2011-04-27,10.364
2011-04-28,10.367
2011-04-29,10.3691
2011-05-02,10.3766
2011-05-03,10.3708
2011-05-04,10.3737
2011-05-05,10.3757
2011-05-06,10.3786
2011-05-09,10.3871
2011-05-10,10.3894
2011-05-11,10.3924
2011-05-12,10.395
2011-05-13,10.3991
2011-05-16,10.4063
2011-05-18,10.4106
2011-05-19,10.4136
2011-05-20,10.414
2011-05-23,10.4205
2011-05-24,10.4213
2011-05-25,10.4219
2011-05-26,10.4235
2011-05-27,10.4246
2011-05-30,10.4325
2011-05-31,10.4343
2011-06-01,10.4383
2011-06-02,10.443
2011-06-03,10.4458
2011-06-06,10.4591
2011-06-07,10.4622
2011-06-08,10.4652
2011-06-09,10.4702
2011-06-10,10.476
2011-06-13,10.485
2011-06-14,10.4891
2011-06-15,10.4918
2011-06-16,10.5016
2011-06-17,10.507
2011-06-20,10.5187
2011-06-21,10.5236
2011-06-22,10.5249
2011-06-23,10.5246
2011-06-24,10.5287
2011-06-27,10.5391
2011-06-28,10.5468
2011-06-29,10.5518
2011-06-30,10.558
2011-07-04,10.5598
2011-07-05,10.5607
2011-07-06,10.5605
2011-07-07,10.562
2011-07-08,10.5648
2011-07-11,10.5732
2011-07-12,10.5785
2011-07-13,10.5825
2011-07-14,10.586
2011-07-15,10.5907
2011-07-18,10.5981
2011-07-19,10.6009
2011-07-20,10.6034
2011-07-21,10.6042
2011-07-22,10.6067
2011-07-25,10.6142
2011-07-26,10.6106
2011-07-27,10.6126
2011-07-28,10.6147
2011-07-29,10.617
2011-08-01,10.625
2011-08-02,10.6276
2011-08-03,10.6298
2011-08-04,10.6322
2011-08-05,10.637
2011-08-08,10.6465
2011-08-09,10.6493
2011-08-10,10.6518
2011-08-11,10.6543
2011-08-12,10.6561
2011-08-16,10.665
2011-08-17,10.6678
2011-08-18,10.6706
2011-08-22,10.6823
2011-08-23,10.6861
2011-08-24,10.6884
2011-08-25,10.6909
2011-08-26,10.6936
2011-08-29,10.7016
2011-08-30,10.7042
2011-09-02,10.7122
2011-09-05,10.7202
2011-09-06,10.7229
2011-09-07,10.7256
2011-09-08,10.7282
2011-09-09,10.7309
2011-09-12,10.7389
2011-09-13,10.7416
2011-09-14,10.7442
2011-09-15,10.7469
2011-09-16,10.7496
2011-09-19,10.7576
2011-09-20,10.7602
2011-09-21,10.7629
2011-09-22,10.7656
2011-09-23,10.7682
2011-09-26,10.7762
2011-09-27,10.7789
2011-09-28,10.7816
2011-09-29,10.7842
2011-10-03,10.795
2011-10-04,10.7976
2011-10-05,10.8003
2011-10-07,10.8056
2011-10-10,10.8136
2011-10-11,10.8163
2011-10-12,10.819
2011-10-13,10.8216
2011-10-14,10.8243
2011-10-17,10.8323
2011-10-18,10.835
2011-10-19,10.8377
2011-10-20,10.8403
2011-10-21,10.843
2011-10-24,10.851
2011-10-25,10.8537
2011-10-28,10.8617
2011-10-31,10.8696
2011-11-01,10.8723
2011-11-02,10.8749
2011-11-03,10.8775
2011-11-04,10.88
2011-11-08,10.89
2011-11-09,10.8919
2011-11-11,10.8959
2011-11-14,10.9018
2011-11-15,10.9037
2011-11-16,10.9054
2011-11-17,10.9072
2011-11-18,10.9092
2011-11-21,10.9152
2011-11-22,10.9172
2011-11-23,10.919
2011-11-24,10.9208
2011-11-25,10.9226
