date,nav
2018-04-20,10.0086
2018-04-23,10.0128
2018-04-24,10.0069
2018-04-25,9.9938
2018-04-26,9.9797
2018-04-27,9.9805
2018-04-30,9.9861
2018-05-02,9.9875
2018-05-03,9.9901
2018-05-04,9.9922
2018-05-07,10.002
2018-05-08,10.0048
2018-05-09,9.9981
2018-05-10,9.9943
2018-05-11,9.9928
2018-05-14,9.9939
2018-05-15,9.9814
2018-05-16,9.9673
2018-05-17,9.9557
2018-05-18,9.9666
2018-05-21,9.9657
2018-05-22,9.9672
2018-05-23,9.9652
2018-05-24,9.9656
2018-05-25,9.9739
2018-05-28,9.9844
2018-05-29,9.9863
2018-05-30,9.9901
2018-05-31,9.9793
2018-06-01,9.9779
2018-06-04,9.9828
2018-06-05,9.987
2018-06-06,9.9748
2018-06-07,9.9709
2018-06-08,9.9727
2018-06-11,9.9784
2018-06-12,9.9824
2018-06-13,9.9919
2018-06-14,9.9938
2018-06-15,10.0015
2018-06-18,10.0129
2018-06-19,10.0187
2018-06-20,10.024
2018-06-21,10.0297
2018-06-22,10.0302
2018-06-25,10.035
2018-06-26,10.0396
2018-06-27,10.0378
2018-06-28,10.0321
2018-06-29,10.035
2018-07-02,10.0426
2018-07-03,10.0461
2018-07-04,10.0536
2018-07-05,10.0565
2018-07-06,10.0564
2018-07-09,10.0637
2018-07-10,10.0675
2018-07-11,10.0683
2018-07-12,10.0769
2018-07-13,10.0824
2018-07-16,10.0861
2018-07-17,10.0924
2018-07-18,10.0908
2018-07-19,10.0925
2018-07-20,10.094
2018-07-23,10.1004
2018-07-24,10.1015
2018-07-25,10.1037
2018-07-26,10.1065
2018-07-27,10.1092
2018-07-30,10.1145
2018-07-31,10.1171
2018-08-01,10.1243
2018-08-02,10.1272
2018-08-03,10.1266
2018-08-06,10.1327
2018-08-07,10.1348
2018-08-08,10.1362
2018-08-09,10.1387
2018-08-10,10.142
2018-08-13,10.1447
2018-08-14,10.1461
2018-08-16,10.1457
2018-08-17,10.1477
2018-08-20,10.1543
2018-08-21,10.1582
2018-08-23,10.1609
2018-08-24,10.1612
2018-08-27,10.1665
2018-08-28,10.1656
2018-08-29,10.1694
2018-08-30,10.1675
2018-08-31,10.1665
2018-09-03,10.1665
2018-09-04,10.1598
2018-09-05,10.1521
2018-09-06,10.1539
2018-09-07,10.1595
2018-09-10,10.1412
2018-09-11,10.1403
2018-09-12,10.1367
2018-09-14,10.147
2018-09-17,10.1427
2018-09-18,10.1429
2018-09-19,10.1451
2018-09-21,10.138
2018-09-24,10.1207
2018-09-25,10.1092
2018-09-26,10.1122
2018-09-27,10.1221
2018-09-28,10.1279
2018-10-01,10.1438
2018-10-03,10.1223
2018-10-04,10.1087
2018-10-05,10.1091
2018-10-08,10.1089
2018-10-09,10.1034
2018-10-10,10.1202
2018-10-11,10.1076
2018-10-12,10.1276
2018-10-15,10.1384
2018-10-16,10.154
2018-10-17,10.1441
2018-10-19,10.1356
2018-10-22,10.1393
2018-10-23,10.1312
2018-10-24,10.1361
2018-10-25,10.1257
2018-10-26,10.1175
2018-10-29,10.1468
2018-10-30,10.1521
2018-10-31,10.1706
2018-11-01,10.1726
2018-11-02,10.1934
2018-11-05,10.1897
2018-11-06,10.1954
2018-11-09,10.2076
2018-11-12,10.2021
2018-11-13,10.222
2018-11-14,10.2309
2018-11-15,10.2343
2018-11-16,10.2378
2018-11-19,10.2478
2018-11-20,10.2422
2018-11-21,10.2373
2018-11-22,10.2393
2018-11-26,10.2517
2018-11-27,10.2564
2018-11-28,10.2653
2018-11-29,10.2854
2018-11-30,10.2966
2018-12-03,10.3015
2018-12-04,10.3016
2018-12-05,10.3027
2018-12-06,10.2961
2018-12-07,10.3009
2018-12-10,10.2788
2018-12-11,10.28
2018-12-12,10.3109
2018-12-13,10.317
2018-12-14,10.3219
2018-12-17,10.3325
2018-12-18,10.3403
2018-12-19,10.3626
2018-12-20,10.3641
2018-12-21,10.3514
2018-12-24,10.3443
2018-12-26,10.3585
2018-12-27,10.3659
2018-12-28,10.3748
2018-12-31,10.3834
2019-01-01,10.385
2019-01-02,10.3786
2019-01-03,10.3664
2019-01-04,10.3731
2019-01-07,10.3802
2019-01-08,10.3906
2019-01-09,10.3967
2019-01-10,10.3981
2019-01-11,10.4037
2019-01-14,10.4089
2019-01-15,10.422
2019-01-16,10.419
2019-01-17,10.4221
2019-01-18,10.4183
2019-01-21,10.4211
2019-01-22,10.419
2019-01-23,10.4144
2019-01-24,10.4178
2019-01-25,10.4076
2019-01-28,10.4047
2019-01-29,10.4022
2019-01-30,10.4074
2019-01-31,10.42
2019-02-01,10.4046
2019-02-04,10.4022
2019-02-05,10.4013
2019-02-06,10.4141
2019-02-07,10.4375
2019-02-08,10.4304
2019-02-11,10.4308
2019-02-12,10.4245
2019-02-13,10.445
2019-02-14,10.4445
2019-02-15,10.4411
2019-02-18,10.4355
