date,nav
2018-07-03,10.0617
2018-07-04,10.0733
2018-07-05,10.0764
2018-07-06,10.0751
2018-07-09,10.0849
2018-07-10,10.0915
2018-07-11,10.0947
2018-07-12,10.1063
2018-07-13,10.1127
2018-07-16,10.1172
2018-07-17,10.126
2018-07-18,10.123
2018-07-19,10.1251
2018-07-20,10.1286
2018-07-23,10.1391
2018-07-24,10.1401
2018-07-25,10.1423
2018-07-26,10.1459
2018-07-27,10.1491
2018-07-30,10.1549
2018-07-31,10.1578
2018-08-01,10.1668
2018-08-02,10.1691
2018-08-03,10.1681
2018-08-06,10.1751
2018-08-07,10.1732
2018-08-08,10.1765
2018-08-09,10.1804
2018-08-10,10.184
2018-08-13,10.1861
2018-08-14,10.1876
2018-08-16,10.1859
2018-08-20,10.1961
2018-08-21,10.1999
2018-08-23,10.204
2018-08-24,10.2035
2018-08-27,10.2081
2018-08-28,10.2069
2018-08-29,10.2116
2018-08-30,10.2086
2018-08-31,10.2036
2018-09-03,10.208
2018-09-04,10.2008
2018-09-05,10.1915
2018-09-06,10.1931
2018-09-07,10.1985
2018-09-10,10.1799
2018-09-11,10.1794
2018-09-12,10.1739
2018-09-14,10.1835
2018-09-17,10.1815
2018-09-18,10.1872
2018-09-19,10.1915
2018-09-21,10.1901
2018-09-24,10.178
2018-09-25,10.1664
2018-09-26,10.1762
2018-09-27,10.1912
2018-09-28,10.2044
2018-10-01,10.2185
2018-10-03,10.2125
2018-10-04,10.2038
2018-10-05,10.2213
2018-10-08,10.2293
2018-10-09,10.2219
2018-10-10,10.2303
2018-10-11,10.2399
2018-10-12,10.2451
2018-10-15,10.2588
2018-10-16,10.2682
2018-10-17,10.2707
2018-10-19,10.2751
2018-10-22,10.2822
2018-10-23,10.2853
2018-10-24,10.2855
2018-10-25,10.2866
2018-10-26,10.2877
2018-10-29,10.2964
2018-10-30,10.3
2018-10-31,10.2969
2018-11-01,10.3024
2018-11-02,10.3131
2018-11-05,10.3208
2018-11-06,10.3257
2018-11-09,10.3343
2018-11-12,10.338
2018-11-13,10.3517
2018-11-14,10.3644
