date,nav
2017-12-27,10.0043
2017-12-28,9.9977
2017-12-29,10.009
2018-01-01,10.0075
2018-01-02,10.0102
2018-01-03,10.0112
2018-01-04,10.0085
2018-01-05,10.0212
2018-01-08,10.0309
2018-01-09,10.0271
2018-01-10,10.0136
2018-01-11,10.0112
2018-01-12,10.0113
2018-01-15,10.0211
2018-01-16,10.0088
2018-01-17,10.0239
2018-01-18,10.0229
2018-01-19,10.022
2018-01-22,10.0258
2018-01-23,10.0311
2018-01-24,10.0312
2018-01-25,10.0287
2018-01-29,10.0339
2018-01-30,10.0262
2018-01-31,10.0307
2018-02-01,10.0064
2018-02-02,10.0099
2018-02-05,10.0154
2018-02-06,10.0214
2018-02-07,10.0351
2018-02-08,10.0424
2018-02-09,10.0423
2018-02-12,10.0473
2018-02-14,10.051
2018-02-15,10.0413
2018-02-16,10.0435
2018-02-20,10.0392
2018-02-21,10.0404
2018-02-22,10.0313
2018-02-23,10.0384
2018-02-26,10.0455
2018-02-27,10.0434
2018-02-28,10.0399
2018-03-01,10.0372
2018-03-05,10.0443
2018-03-06,10.0514
2018-03-07,10.0684
2018-03-08,10.0791
2018-03-09,10.0804
2018-03-12,10.096
2018-03-13,10.1075
2018-03-14,10.1081
2018-03-15,10.1182
2018-03-16,10.1301
2018-03-19,10.1301
2018-03-20,10.1313
2018-03-21,10.1309
2018-03-22,10.1357
2018-03-23,10.1378
2018-03-26,10.1351
2018-03-27,10.1641
2018-03-28,10.1695
2018-04-03,10.1919
2018-04-04,10.1934
2018-04-05,10.2125
2018-04-06,10.2174
2018-04-09,10.2184
2018-04-10,10.2077
2018-04-11,10.196
2018-04-12,10.1977
2018-04-13,10.1983
2018-04-16,10.203
2018-04-17,10.2054
2018-04-18,10.1959
2018-04-19,10.1779
2018-04-20,10.1557
2018-04-23,10.1519
2018-04-24,10.1484
2018-04-25,10.1333
2018-04-26,10.116
2018-04-27,10.1175
2018-05-02,10.1302
2018-05-03,10.1344
2018-05-04,10.1343
2018-05-07,10.1448
2018-05-08,10.1457
2018-05-09,10.1351
2018-05-10,10.1293
2018-05-11,10.1249
2018-05-14,10.1198
2018-05-15,10.1072
2018-05-16,10.0899
2018-05-17,10.0782
2018-05-18,10.0915
2018-05-21,10.088
2018-05-22,10.0889
2018-05-23,10.0865
2018-05-24,10.0866
2018-05-25,10.0986
2018-05-28,10.1116
2018-05-29,10.1139
2018-05-30,10.1217
2018-05-31,10.1077
2018-06-01,10.1035
2018-06-04,10.1088
2018-06-05,10.1122
2018-06-06,10.0976
2018-06-07,10.0901
2018-06-08,10.0922
2018-06-11,10.0979
2018-06-12,10.1039
2018-06-13,10.116
2018-06-14,10.1222
2018-06-15,10.1303
2018-06-18,10.1438
2018-06-19,10.152
2018-06-20,10.1565
2018-06-21,10.1651
2018-06-22,10.1693
2018-06-25,10.1736
2018-06-26,10.1788
2018-06-27,10.1717
2018-06-28,10.1662
2018-06-29,10.1691
2018-07-02,10.1798
2018-07-03,10.1853
2018-07-04,10.197
2018-07-05,10.1998
2018-07-06,10.1994
2018-07-09,10.2082
2018-07-10,10.2132
2018-07-11,10.2154
2018-07-12,10.2253
2018-07-13,10.2369
2018-07-16,10.2373
2018-07-17,10.2461
2018-07-18,10.2411
2018-07-19,10.2411
2018-07-20,10.2426
2018-07-23,10.2497
2018-07-24,10.2493
2018-07-25,10.2508
2018-07-26,10.2544
2018-07-27,10.2577
2018-07-30,10.2641
2018-07-31,10.2698
2018-08-01,10.2778
2018-08-02,10.2812
2018-08-03,10.2803
2018-08-06,10.2879
2018-08-07,10.2888
2018-08-08,10.2926
2018-08-09,10.295
2018-08-10,10.2988
2018-08-13,10.2993
2018-08-14,10.2997
2018-08-16,10.2976
2018-08-20,10.3065
2018-08-21,10.3097
2018-08-23,10.3131
2018-08-24,10.3103
2018-08-27,10.3174
2018-08-28,10.318
2018-08-29,10.3202
2018-08-30,10.3166
2018-08-31,10.3135
2018-09-03,10.3166
2018-09-04,10.3041
2018-09-05,10.2926
2018-09-06,10.2941
2018-09-07,10.3011
2018-09-10,10.2841
2018-09-11,10.2855
2018-09-12,10.2795
2018-09-14,10.2857
2018-09-17,10.2864
2018-09-18,10.2893
2018-09-19,10.289
2018-09-21,10.2834
2018-09-24,10.2626
2018-09-25,10.2422
2018-09-26,10.2534
2018-09-27,10.2748
2018-09-28,10.2926
2018-10-01,10.3069
2018-10-03,10.3003
2018-10-04,10.2845
2018-10-05,10.3119
2018-10-08,10.3177
2018-10-09,10.3067
2018-10-10,10.3147
2018-10-11,10.3275
2018-10-12,10.3321
2018-10-15,10.3484
2018-10-16,10.3583
2018-10-17,10.3585
2018-10-19,10.3626
2018-10-22,10.3634
2018-10-23,10.364
2018-10-24,10.3629
2018-10-25,10.3631
2018-10-26,10.3646
2018-10-29,10.3693
2018-10-30,10.3713
2018-10-31,10.3709
2018-11-01,10.3769
2018-11-02,10.3886
2018-11-05,10.3967
2018-11-06,10.3994
2018-11-09,10.4082
2018-11-12,10.4123
2018-11-13,10.4214
2018-11-14,10.4321
2018-11-15,10.4371
2018-11-16,10.438
2018-11-19,10.4445
2018-11-20,10.4517
2018-11-22,10.4613
2018-11-26,10.4727
2018-11-27,10.473
2018-11-28,10.4819
2018-11-29,10.4963
2018-11-30,10.5046
2018-12-03,10.5088
2018-12-04,10.5142
2018-12-05,10.5311
2018-12-06,10.5382
2018-12-07,10.5352
2018-12-10,10.5204
2018-12-11,10.5183
2018-12-12,10.5298
2018-12-13,10.5287
2018-12-14,10.53
2018-12-17,10.5386
2018-12-18,10.5441
2018-12-19,10.5654
2018-12-20,10.5712
2018-12-21,10.5743
2018-12-24,10.58
2018-12-26,10.5933
2018-12-27,10.6014
2018-12-28,10.5978
2018-12-31,10.6067
2019-01-01,10.6059
2019-01-02,10.6081
2019-01-03,10.61
2019-01-04,10.617
2019-01-07,10.6236
2019-01-08,10.6333
2019-01-09,10.6385
2019-01-10,10.6427
2019-01-11,10.6518
2019-01-14,10.6651
2019-01-15,10.6669
2019-01-16,10.6621
2019-01-17,10.6646
2019-01-18,10.6665
2019-01-21,10.6654
2019-01-22,10.674
2019-01-23,10.679
2019-01-24,10.6809
2019-01-25,10.6828
2019-01-28,10.689
2019-01-29,10.69
2019-01-30,10.6874
2019-01-31,10.6903
2019-02-01,10.675
2019-02-04,10.6751
2019-02-05,10.6774
2019-02-06,10.6825
2019-02-07,10.7158
2019-02-08,10.7258
2019-02-11,10.7297
2019-02-12,10.7311
2019-02-13,10.7583
2019-02-14,10.755
2019-02-15,10.7526
2019-02-18,10.74
2019-02-20,10.7505
2019-02-21,10.7511
2019-02-22,10.7532
2019-02-25,10.7594
2019-02-26,10.7577
2019-02-27,10.7497
2019-02-28,10.7532
2019-03-01,10.7599
2019-03-05,10.779
2019-03-06,10.784
2019-03-07,10.7907
2019-03-08,10.7966
2019-03-11,10.8129
2019-03-12,10.823
2019-03-13,10.8239
2019-03-14,10.8508
2019-03-15,10.8518
2019-03-18,10.864
2019-03-19,10.863
2019-03-20,10.8638
2019-03-22,10.8677
2019-03-25,10.8753
2019-03-26,10.874
2019-03-27,10.8817
2019-03-28,10.8905
2019-03-29,10.9118
2019-04-02,10.9527
2019-04-03,10.9502
2019-04-04,10.9391
2019-04-05,10.9294
2019-04-08,10.9241
2019-04-09,10.9259
2019-04-10,10.9324
2019-04-11,10.9292
2019-04-12,10.9293
2019-04-15,10.9337
2019-04-16,10.9348
2019-04-18,10.9383
2019-04-22,10.936
2019-04-23,10.934
2019-04-24,10.9381
2019-04-25,10.9266
2019-04-26,10.9245
2019-04-30,10.9335
