date,nav
2006-04-02,10.0209
2006-04-03,10.0209
2006-04-04,10.0279
2006-04-05,10.0396
2006-04-07,10.0439
2006-04-10,10.0662
2006-04-12,10.0677
2006-04-13,10.0699
2006-04-17,10.0784
2006-04-18,10.0806
2006-04-19,10.0864
2006-04-20,10.1036
2006-04-21,10.1058
2006-04-24,10.1122
2006-04-25,10.1143
2006-04-26,10.1165
2006-04-27,10.1186
2006-04-28,10.1207
2006-05-02,10.1292
2006-05-03,10.1314
2006-05-04,10.1304
2006-05-05,10.1325
2006-05-08,10.139
2006-05-09,10.1412
2006-05-10,10.1433
2006-05-11,10.1445
2006-05-12,10.1455
2006-05-15,10.1518
2006-05-16,10.1531
2006-05-17,10.1553
2006-05-18,10.1548
2006-05-19,10.157
2006-05-22,10.1634
2006-05-23,10.1655
2006-05-24,10.1676
2006-05-25,10.1697
2006-05-26,10.1717
2006-05-29,10.1774
2006-05-30,10.1793
2006-05-31,10.1812
2006-06-01,10.183
2006-06-02,10.1849
2006-06-05,10.1877
2006-06-06,10.1844
2006-06-07,10.1863
2006-06-08,10.1882
2006-06-09,10.187
2006-06-12,10.1927
2006-06-13,10.1946
2006-06-14,10.1965
2006-06-15,10.1984
2006-06-16,10.2003
2006-06-19,10.2037
2006-06-20,10.2056
2006-06-21,10.2075
2006-06-22,10.2094
2006-06-23,10.2019
2006-06-26,10.2076
2006-06-27,10.2096
2006-06-28,10.2115
2006-06-29,10.2134
2006-06-30,10.2153
2006-07-03,10.2203
2006-07-04,10.2223
2006-07-05,10.2242
2006-07-06,10.2261
2006-07-07,10.2281
2006-07-10,10.2339
2006-07-11,10.2358
2006-07-12,10.2377
2006-07-13,10.2397
2006-07-14,10.2416
2006-07-17,10.2474
2006-07-18,10.2493
2006-07-19,10.2513
2006-07-20,10.2532
2006-07-21,10.2551
2006-07-24,10.261
2006-07-25,10.2629
2006-07-26,10.2627
2006-07-27,10.2626
2006-07-28,10.2645
2006-07-31,10.2704
2006-08-01,10.2723
2006-08-02,10.2787
2006-08-03,10.2807
2006-08-04,10.2826
2006-08-07,10.2898
2006-08-08,10.2919
2006-08-09,10.2983
2006-08-10,10.3004
2006-08-11,10.3025
2006-08-14,10.3086
2006-08-16,10.3104
2006-08-17,10.3125
2006-08-18,10.3145
2006-08-21,10.3207
2006-08-22,10.3199
2006-08-23,10.322
2006-08-24,10.3242
2006-08-25,10.3263
2006-08-28,10.3326
2006-08-29,10.3347
2006-08-30,10.3368
2006-08-31,10.339
2006-09-01,10.3411
2006-09-04,10.3514
2006-09-05,10.3536
2006-09-06,10.3558
2006-09-07,10.358
2006-09-08,10.3602
2006-09-11,10.3624
2006-09-12,10.3646
2006-09-13,10.3668
2006-09-14,10.369
2006-09-15,10.3712
2006-09-18,10.3779
2006-09-19,10.3801
2006-09-20,10.3823
2006-09-21,10.3845
2006-09-22,10.3867
2006-09-25,10.3933
2006-09-26,10.3955
2006-09-27,10.3977
2006-09-28,10.3982
2006-09-29,10.4004
2006-10-02,10.407
2006-10-03,10.4121
2006-10-04,10.4143
2006-10-05,10.4165
2006-10-06,10.4187
2006-10-09,10.4253
2006-10-10,10.4275
2006-10-11,10.4279
2006-10-12,10.4301
2006-10-13,10.4287
2006-10-16,10.4353
2006-10-17,10.435
2006-10-18,10.4342
2006-10-19,10.4363
2006-10-20,10.4385
2006-10-23,10.4449
2006-10-26,10.4513
2006-10-27,10.4534
2006-10-30,10.4596
2006-10-31,10.4617
2006-11-01,10.4619
2006-11-02,10.464
2006-11-03,10.4628
2006-11-06,10.4691
2006-11-07,10.4711
2006-11-08,10.4732
2006-11-09,10.4753
2006-11-10,10.4775
2006-11-13,10.4838
2006-11-14,10.4847
2006-11-15,10.4868
2006-11-16,10.4863
2006-11-17,10.4885
2006-11-20,10.4947
2006-11-21,10.495
2006-11-22,10.4971
2006-11-23,10.4992
2006-11-24,10.5012
