date,nav
2014-03-10,10.0083
2014-03-11,10.012
2014-03-12,10.0142
2014-03-13,10.0167
2014-03-14,10.0212
2014-03-18,10.0367
2014-03-19,10.0335
2014-03-20,10.0388
2014-03-21,10.0548
2014-03-24,10.0686
2014-03-25,10.0701
2014-03-26,10.0703
2014-03-27,10.0726
2014-03-28,10.0784
2014-03-31,10.0913
2014-04-02,10.0919
2014-04-03,10.0951
2014-04-04,10.095
2014-04-07,10.0991
2014-04-09,10.1011
2014-04-10,10.104
2014-04-11,10.1068
2014-04-15,10.1177
2014-04-16,10.1218
2014-04-17,10.1274
2014-04-21,10.1376
2014-04-22,10.1368
2014-04-23,10.1408
2014-04-25,10.147
2014-04-28,10.1522
2014-04-29,10.1541
2014-04-30,10.1561
2014-05-02,10.1645
2014-05-05,10.1739
2014-05-06,10.176
2014-05-07,10.1789
2014-05-08,10.1864
2014-05-09,10.189
2014-05-12,10.2002
2014-05-13,10.2048
2014-05-15,10.2116
2014-05-16,10.2155
2014-05-19,10.2237
2014-05-20,10.2264
2014-05-21,10.231
2014-05-22,10.2351
2014-05-23,10.2395
2014-05-26,10.2466
2014-05-27,10.2491
2014-05-28,10.2521
2014-05-29,10.2547
2014-05-30,10.2594
2014-06-02,10.265
2014-06-03,10.2686
2014-06-04,10.2773
2014-06-05,10.2817
2014-06-06,10.2835
2014-06-09,10.2925
2014-06-10,10.2954
2014-06-11,10.2982
2014-06-12,10.2996
2014-06-13,10.3006
2014-06-16,10.3032
2014-06-17,10.3059
2014-06-18,10.3077
2014-06-19,10.3088
2014-06-20,10.3117
2014-06-23,10.3177
2014-06-24,10.3201
2014-06-25,10.3218
2014-06-26,10.3257
2014-06-27,10.3263
2014-06-30,10.3342
2014-07-02,10.3434
2014-07-03,10.3466
2014-07-04,10.3505
2014-07-07,10.3581
2014-07-08,10.3599
2014-07-09,10.3605
2014-07-10,10.3615
2014-07-11,10.354
2014-07-14,10.3606
2014-07-15,10.3648
2014-07-16,10.3691
2014-07-17,10.3729
2014-07-18,10.3762
2014-07-21,10.3841
2014-07-22,10.3867
2014-07-23,10.389
2014-07-24,10.3905
2014-07-25,10.3931
2014-07-28,10.3989
2014-07-30,10.4045
2014-07-31,10.4065
2014-08-01,10.4079
2014-08-04,10.4158
2014-08-05,10.4171
2014-08-06,10.4162
2014-08-07,10.4179
2014-08-08,10.42
2014-08-11,10.4272
2014-08-12,10.4303
2014-08-13,10.433
2014-08-14,10.4354
2014-08-19,10.4481
2014-08-20,10.4497
2014-08-21,10.4524
2014-08-22,10.4562
2014-08-25,10.4648
2014-08-26,10.4685
2014-08-27,10.4718
2014-08-28,10.4725
2014-09-01,10.4828
2014-09-02,10.4852
2014-09-03,10.4883
2014-09-04,10.4911
2014-09-05,10.4933
2014-09-08,10.5005
2014-09-09,10.5029
2014-09-10,10.5052
2014-09-11,10.5073
2014-09-12,10.5095
2014-09-15,10.5175
2014-09-16,10.52
2014-09-17,10.5234
2014-09-18,10.5265
2014-09-19,10.5297
2014-09-22,10.5368
2014-09-23,10.5398
2014-09-24,10.5423
2014-09-25,10.5449
2014-09-26,10.5478
