date,nav
2013-09-06,10.0047
2013-09-10,10.0141
2013-09-11,10.0092
2013-09-12,10.0141
2013-09-13,10.0107
2013-09-16,10.0194
2013-09-17,10.0221
2013-09-18,10.0367
2013-09-19,10.0599
2013-09-20,10.0736
2013-09-23,10.0709
2013-09-24,10.0742
2013-09-25,10.0825
2013-09-26,10.087
2013-09-27,10.0914
2013-09-30,10.1006
2013-10-01,10.1088
2013-10-03,10.1165
2013-10-04,10.1278
2013-10-07,10.1408
2013-10-08,10.1726
2013-10-09,10.1693
2013-10-10,10.1711
2013-10-11,10.1718
2013-10-14,10.1752
2013-10-15,10.1703
2013-10-17,10.1757
2013-10-18,10.1782
2013-10-21,10.1858
2013-10-22,10.1898
2013-10-23,10.1916
2013-10-24,10.1937
2013-10-25,10.1974
2013-10-28,10.2043
2013-10-29,10.2144
2013-10-30,10.2145
2013-10-31,10.2169
2013-11-01,10.218
2013-11-05,10.2255
2013-11-06,10.2266
2013-11-07,10.2188
2013-11-08,10.2213
2013-11-11,10.2263
2013-11-12,10.2214
2013-11-13,10.2245
2013-11-14,10.2201
2013-11-18,10.2292
2013-11-19,10.2378
2013-11-20,10.2423
2013-11-21,10.2401
2013-11-22,10.2417
2013-11-25,10.252
2013-11-26,10.2566
2013-11-27,10.2602
2013-11-28,10.2642
2013-11-29,10.2669
2013-12-02,10.2729
2013-12-03,10.2733
2013-12-04,10.2806
2013-12-05,10.2918
2013-12-06,10.2941
2013-12-09,10.2928
2013-12-10,10.2961
2013-12-11,10.2978
2013-12-12,10.3083
2013-12-13,10.2989
2013-12-16,10.3081
2013-12-17,10.3081
2013-12-18,10.3107
2013-12-19,10.3148
2013-12-20,10.319
2013-12-23,10.3237
2013-12-24,10.3282
2013-12-26,10.3346
2013-12-27,10.3326
2013-12-30,10.339
2013-12-31,10.3437
2014-01-01,10.3535
2014-01-02,10.3575
2014-01-03,10.3611
2014-01-06,10.3666
2014-01-07,10.3649
2014-01-08,10.3647
2014-01-09,10.3627
2014-01-10,10.3669
2014-01-13,10.3745
2014-01-15,10.3795
2014-01-16,10.3814
2014-01-17,10.3828
2014-01-20,10.3894
2014-01-21,10.3968
2014-01-22,10.3974
2014-01-23,10.3991
2014-01-24,10.4012
2014-01-27,10.4057
2014-01-28,10.3973
2014-01-29,10.3977
2014-01-30,10.3935
2014-01-31,10.3954
2014-02-03,10.4036
2014-02-04,10.4082
2014-02-05,10.4124
2014-02-06,10.4192
2014-02-07,10.4186
2014-02-10,10.4242
2014-02-11,10.4258
2014-02-12,10.4266
2014-02-13,10.4242
2014-02-14,10.4259
2014-02-17,10.4317
2014-02-18,10.4357
2014-02-20,10.4403
2014-02-21,10.4416
2014-02-24,10.4492
2014-02-25,10.4521
2014-02-26,10.4553
2014-02-28,10.4591
2014-03-03,10.4625
2014-03-04,10.4633
2014-03-05,10.4761
2014-03-06,10.4768
2014-03-07,10.4841
2014-03-10,10.4921
2014-03-11,10.4984
2014-03-12,10.5
2014-03-13,10.5046
2014-03-14,10.5091
2014-03-18,10.5202
2014-03-19,10.5235
2014-03-20,10.5284
2014-03-21,10.5387
2014-03-24,10.5507
2014-03-25,10.5504
2014-03-26,10.5494
2014-03-27,10.5536
2014-03-28,10.5665
2014-04-02,10.5759
2014-04-03,10.579
2014-04-04,10.5819
2014-04-07,10.5891
2014-04-09,10.5923
2014-04-10,10.5948
2014-04-11,10.5979
2014-04-15,10.6069
2014-04-16,10.6099
2014-04-17,10.6145
2014-04-21,10.6235
2014-04-22,10.6251
2014-04-23,10.6273
2014-04-25,10.6322
2014-04-28,10.6381
2014-04-29,10.6402
2014-04-30,10.6423
2014-05-02,10.6482
2014-05-05,10.6566
2014-05-06,10.6595
2014-05-07,10.6631
2014-05-08,10.6668
2014-05-09,10.6697
2014-05-12,10.6772
2014-05-13,10.6795
2014-05-15,10.6854
2014-05-16,10.69
2014-05-19,10.6984
2014-05-20,10.7021
2014-05-21,10.7065
2014-05-22,10.7093
2014-05-23,10.7127
2014-05-26,10.7197
2014-05-27,10.7221
2014-05-28,10.7246
2014-05-29,10.7275
2014-05-30,10.7321
2014-06-02,10.7391
2014-06-03,10.7428
2014-06-04,10.7468
2014-06-05,10.7496
2014-06-06,10.7519
2014-06-09,10.7579
2014-06-10,10.7593
2014-06-11,10.7621
2014-06-12,10.765
2014-06-13,10.7676
2014-06-16,10.7744
2014-06-17,10.7771
2014-06-18,10.7797
2014-06-19,10.7825
2014-06-20,10.785
2014-06-23,10.7922
2014-06-24,10.7945
2014-06-25,10.7968
2014-06-26,10.7994
2014-06-27,10.8018
2014-06-30,10.8097
2014-07-02,10.8165
2014-07-03,10.819
2014-07-04,10.8222
2014-07-07,10.8289
2014-07-08,10.8311
2014-07-09,10.833
2014-07-10,10.8354
2014-07-11,10.8378
2014-07-14,10.8449
2014-07-15,10.8473
2014-07-16,10.8497
2014-07-17,10.8521
2014-07-18,10.8545
2014-07-21,10.8616
2014-07-22,10.864
2014-07-23,10.8664
2014-07-24,10.8688
2014-07-25,10.8712
2014-07-28,10.8783
2014-07-30,10.8831
2014-07-31,10.8855
2014-08-01,10.8879
2014-08-04,10.895
2014-08-05,10.8974
2014-08-06,10.8998
2014-08-07,10.9022
2014-08-08,10.9046
2014-08-11,10.9117
2014-08-12,10.9141
2014-08-13,10.9165
2014-08-14,10.9189
2014-08-19,10.9308
2014-08-20,10.9332
2014-08-21,10.9356
2014-08-22,10.938
2014-08-25,10.9451
2014-08-26,10.9475
2014-08-27,10.9499
2014-08-28,10.9519
2014-09-01,10.9598
2014-09-02,10.9618
2014-09-03,10.9638
2014-09-04,10.9657
2014-09-05,10.9677
2014-09-08,10.9732
2014-09-09,10.9749
2014-09-10,10.974
2014-09-11,10.9757
2014-09-12,10.9785
2014-09-15,10.989
2014-09-16,10.991
2014-09-17,10.9938
2014-09-18,10.9974
2014-09-19,10.9977
2014-09-22,11.0095
2014-09-23,11.0125
2014-09-24,11.0159
2014-09-25,11.0203
2014-09-26,11.0261
2014-09-29,11.0314
2014-09-30,11.0343
2014-10-01,11.0361
2014-10-07,11.0524
2014-10-08,11.0573
2014-10-09,11.0594
2014-10-10,11.0674
2014-10-13,11.0797
2014-10-14,11.0866
2014-10-16,11.1015
2014-10-17,11.1059
2014-10-20,11.12
2014-10-21,11.1285
2014-10-22,11.1368
2014-10-27,11.1542
2014-10-28,11.1603
2014-10-29,11.165
2014-10-30,11.1725
2014-10-31,11.1767
2014-11-03,11.19
2014-11-05,11.2103
2014-11-07,11.2168
2014-11-10,11.2266
2014-11-11,11.2303
2014-11-12,11.2345
2014-11-13,11.2259
2014-11-14,11.2288
2014-11-17,11.2424
2014-11-18,11.2517
2014-11-19,11.2564
2014-11-20,11.2579
2014-11-21,11.2618
2014-11-24,11.2687
2014-11-25,11.2754
2014-11-26,11.2784
2014-11-27,11.2818
2014-11-28,11.2883
2014-12-01,11.2971
2014-12-02,11.3079
2014-12-03,11.3113
2014-12-04,11.3115
2014-12-05,11.3115
2014-12-08,11.3206
2014-12-09,11.3232
2014-12-10,11.3233
2014-12-11,11.3249
2014-12-12,11.3296
2014-12-15,11.3386
2014-12-16,11.3241
2014-12-17,11.3217
2014-12-18,11.3282
2014-12-19,11.3271
2014-12-22,11.3339
2014-12-23,11.3357
2014-12-24,11.3415
2014-12-26,11.3395
2014-12-29,11.3479
2014-12-30,11.3525
2014-12-31,11.3597
2015-01-01,11.3662
2015-01-02,11.3669
2015-01-05,11.3737
2015-01-06,11.372
2015-01-07,11.3749
2015-01-08,11.3818
2015-01-09,11.3843
2015-01-12,11.3944
2015-01-13,11.3998
2015-01-14,11.3967
2015-01-15,11.4108
2015-01-16,11.4214
2015-01-19,11.4312
2015-01-20,11.4371
2015-01-21,11.4424
2015-01-22,11.4449
2015-01-23,11.449
2015-01-27,11.4617
2015-01-28,11.4617
2015-01-29,11.4664
2015-01-30,11.4677
2015-02-02,11.4762
2015-02-03,11.4592
2015-02-04,11.4579
2015-02-05,11.452
2015-02-06,11.4549
2015-02-09,11.4535
2015-02-10,11.4554
2015-02-11,11.4539
2015-02-12,11.4522
2015-02-13,11.4575
2015-02-16,11.4656
2015-02-18,11.473
2015-02-20,11.4789
2015-02-23,11.49
2015-02-24,11.4986
2015-02-25,11.5055
2015-02-26,11.5086
2015-02-27,11.5115
2015-03-02,11.5179
2015-03-03,11.5166
2015-03-04,11.5323
2015-03-05,11.5367
2015-03-09,11.5426
2015-03-10,11.5417
2015-03-11,11.5442
2015-03-12,11.5453
2015-03-13,11.5459
2015-03-16,11.5532
2015-03-17,11.5566
2015-03-18,11.5566
2015-03-19,11.5599
2015-03-20,11.562
2015-03-23,11.5698
2015-03-24,11.5718
2015-03-25,11.5741
2015-03-26,11.5786
2015-03-27,11.5794
2015-03-30,11.5886
2015-03-31,11.6027
2015-04-06,11.6244
2015-04-07,11.6344
2015-04-08,11.6353
2015-04-09,11.6389
2015-04-10,11.642
2015-04-13,11.6484
2015-04-15,11.6446
2015-04-16,11.6403
2015-04-17,11.6426
2015-04-20,11.6502
2015-04-21,11.6538
2015-04-22,11.6584
2015-04-23,11.6578
2015-04-24,11.6609
2015-04-27,11.6666
2015-04-28,11.6694
2015-04-29,11.6698
2015-04-30,11.6691
2015-05-05,11.6791
2015-05-06,11.6766
2015-05-07,11.6709
2015-05-08,11.6767
2015-05-11,11.6857
2015-05-12,11.6948
2015-05-13,11.6931
2015-05-14,11.6945
2015-05-15,11.695
2015-05-18,11.7122
2015-05-19,11.718
2015-05-20,11.7227
2015-05-21,11.7272
2015-05-22,11.7304
2015-05-25,11.7386
2015-05-26,11.7399
2015-05-27,11.7428
2015-05-28,11.7485
2015-05-29,11.7501
2015-06-01,11.7652
2015-06-02,11.7631
2015-06-03,11.7659
2015-06-04,11.7677
2015-06-05,11.7696
2015-06-08,11.7788
2015-06-09,11.7814
2015-06-10,11.7824
2015-06-11,11.784
2015-06-12,11.7885
2015-06-15,11.7951
2015-06-16,11.7964
2015-06-17,11.8006
2015-06-18,11.8047
2015-06-19,11.8086
2015-06-22,11.8164
2015-06-23,11.818
2015-06-24,11.8213
2015-06-25,11.8236
2015-06-26,11.8257
2015-06-29,11.8308
2015-06-30,11.8336
2015-07-01,11.8396
2015-07-02,11.8435
2015-07-03,11.8499
2015-07-06,11.859
2015-07-07,11.8631
2015-07-08,11.8669
2015-07-09,11.869
2015-07-10,11.8732
2015-07-13,11.8795
2015-07-14,11.8831
2015-07-15,11.8869
2015-07-16,11.8888
2015-07-17,11.8906
2015-07-20,11.898
2015-07-21,11.9006
2015-07-22,11.9028
2015-07-23,11.9065
2015-07-24,11.9124
2015-07-27,11.9233
2015-07-28,11.9267
2015-07-29,11.9303
2015-07-30,11.931
2015-07-31,11.9344
2015-08-03,11.9428
2015-08-04,11.9448
2015-08-05,11.9479
2015-08-06,11.9511
2015-08-07,11.9544
2015-08-10,11.9627
2015-08-11,11.9649
2015-08-12,11.9695
