date,nav
2011-07-18,10.013
2011-07-19,10.0145
2011-07-20,10.0189
2011-07-21,10.0203
2011-07-22,10.0218
2011-07-25,10.0281
2011-07-26,10.0255
2011-07-27,10.0273
2011-07-28,10.0277
2011-07-29,10.0312
2011-08-01,10.0349
2011-08-02,10.0355
2011-08-03,10.0374
2011-08-04,10.0393
2011-08-05,10.0492
2011-08-08,10.0622
2011-08-09,10.0686
2011-08-10,10.0676
2011-08-11,10.0757
2011-08-12,10.0654
2011-08-16,10.0565
2011-08-17,10.0588
2011-08-18,10.0474
2011-08-22,10.0682
2011-08-23,10.0786
2011-08-24,10.0775
2011-08-25,10.08
2011-08-26,10.0686
2011-08-29,10.08
2011-08-30,10.0821
2011-09-02,10.0842
2011-09-05,10.0719
2011-09-06,10.091
2011-09-07,10.1117
2011-09-08,10.1261
2011-09-09,10.1193
2011-09-12,10.1237
2011-09-13,10.1277
2011-09-14,10.1464
2011-09-15,10.1549
2011-09-16,10.1505
2011-09-19,10.1451
2011-09-20,10.1634
2011-09-21,10.1572
2011-09-22,10.1259
2011-09-23,10.1206
2011-09-26,10.11
2011-09-27,10.1407
2011-09-28,10.1419
2011-09-29,10.1537
2011-10-03,10.1305
2011-10-04,10.1192
2011-10-05,10.1112
2011-10-07,10.1255
2011-10-10,10.1496
2011-10-11,10.1406
2011-10-12,10.1512
2011-10-13,10.1423
2011-10-14,10.1656
2011-10-17,10.1815
2011-10-18,10.1609
2011-10-19,10.1837
2011-10-20,10.1762
2011-10-21,10.1529
2011-10-24,10.1918
2011-10-25,10.208
2011-10-28,10.2436
2011-10-31,10.2602
2011-11-01,10.2689
2011-11-02,10.2715
2011-11-03,10.2571
2011-11-04,10.2642
2011-11-08,10.2805
2011-11-09,10.2726
2011-11-11,10.2756
2011-11-14,10.28
2011-11-15,10.2632
2011-11-16,10.2633
2011-11-17,10.26
2011-11-18,10.2712
2011-11-21,10.2427
2011-11-22,10.2559
2011-11-23,10.2279
2011-11-24,10.2405
2011-11-25,10.2344
2011-11-28,10.2854
2011-11-29,10.2852
2011-11-30,10.2883
2011-12-01,10.309
2011-12-02,10.3306
2011-12-05,10.3428
2011-12-07,10.367
2011-12-08,10.3384
2011-12-09,10.3277
2011-12-12,10.3085
2011-12-13,10.3243
2011-12-14,10.3099
2011-12-15,10.3071
2011-12-16,10.2917
2011-12-19,10.2935
2011-12-20,10.2917
2011-12-21,10.3278
2011-12-22,10.3299
2011-12-23,10.319
2011-12-26,10.3329
2011-12-27,10.3327
2011-12-28,10.3184
2011-12-29,10.3123
2011-12-30,10.3255
2012-01-02,10.3234
2012-01-03,10.3587
2012-01-04,10.3554
2012-01-05,10.3657
2012-01-06,10.3793
2012-01-09,10.3941
2012-01-10,10.426
2012-01-11,10.4338
2012-01-12,10.4186
2012-01-13,10.4353
2012-01-16,10.4451
2012-01-17,10.4724
2012-01-18,10.4685
2012-01-19,10.5041
2012-01-20,10.5128
2012-01-23,10.5072
2012-01-24,10.5222
2012-01-25,10.5271
2012-01-27,10.5522
2012-01-30,10.5271
2012-01-31,10.561
2012-02-01,10.5779
2012-02-02,10.5856
2012-02-03,10.6002
2012-02-06,10.6249
2012-02-07,10.6149
2012-02-08,10.6485
2012-02-09,10.6477
2012-02-10,10.6573
2012-02-13,10.6583
2012-02-14,10.6688
2012-02-15,10.6988
2012-02-17,10.7032
2012-02-21,10.727
2012-02-22,10.6962
2012-02-23,10.699
2012-02-24,10.6881
2012-02-27,10.6637
2012-02-28,10.6765
2012-02-29,10.6897
2012-03-01,10.6836
2012-03-02,10.6816
2012-03-05,10.6758
2012-03-06,10.663
2012-03-07,10.6711
2012-03-09,10.6982
2012-03-12,10.6838
2012-03-13,10.707
2012-03-14,10.7156
2012-03-15,10.6929
2012-03-16,10.6671
2012-03-19,10.6612
2012-03-20,10.667
2012-03-21,10.6827
2012-03-22,10.6674
2012-03-26,10.6641
2012-03-27,10.683
2012-03-28,10.6582
2012-03-29,10.6616
2012-03-30,10.6904
2012-04-03,10.7394
2012-04-04,10.7357
2012-04-09,10.7103
2012-04-10,10.7115
2012-04-11,10.7095
2012-04-12,10.707
2012-04-13,10.6883
2012-04-16,10.6986
2012-04-17,10.7232
2012-04-18,10.7408
2012-04-19,10.751
2012-04-20,10.74
2012-04-23,10.7199
2012-04-24,10.7078
2012-04-25,10.7098
2012-04-26,10.6924
2012-04-27,10.6801
2012-04-30,10.7037
2012-05-02,10.7024
2012-05-03,10.7006
2012-05-04,10.685
2012-05-07,10.6934
2012-05-08,10.6678
2012-05-09,10.6512
2012-05-10,10.6518
2012-05-11,10.6266
2012-05-14,10.6132
2012-05-15,10.6245
