date,nav
2008-01-21,10.0069
2008-01-22,10.0091
2008-01-23,10.0113
2008-01-24,10.0132
2008-01-25,10.015
2008-01-28,10.0208
2008-01-29,10.023
2008-01-30,10.0252
2008-01-31,10.0276
2008-02-01,10.0293
2008-02-04,10.0348
2008-02-05,10.037
2008-02-06,10.0392
2008-02-07,10.0414
2008-02-08,10.0435
2008-02-11,10.0501
2008-02-12,10.0523
2008-02-13,10.0546
2008-02-14,10.0568
2008-02-15,10.0588
2008-02-18,10.0642
2008-02-19,10.061
2008-02-20,10.058
2008-02-21,10.0628
2008-02-22,10.0665
2008-02-25,10.074
2008-02-26,10.0777
2008-02-27,10.0798
2008-02-28,10.0817
2008-02-29,10.0823
2008-03-03,10.0874
2008-03-04,10.0894
2008-03-05,10.0892
2008-03-07,10.0904
2008-03-10,10.0974
2008-03-11,10.1023
2008-03-12,10.1032
2008-03-13,10.1049
2008-03-14,10.1096
2008-03-17,10.1176
2008-03-18,10.1203
2008-03-19,10.123
2008-03-24,10.1364
2008-03-25,10.1419
2008-03-26,10.1505
2008-03-27,10.1628
2008-03-28,10.1625
2008-03-31,10.1747
2008-04-01,10.1773
2008-04-02,10.1852
2008-04-03,10.1898
2008-04-04,10.1889
2008-04-07,10.198
2008-04-08,10.2028
2008-04-09,10.2054
2008-04-10,10.208
2008-04-11,10.2098
2008-04-15,10.2204
2008-04-16,10.2202
2008-04-17,10.2228
2008-04-21,10.2272
2008-04-22,10.2328
2008-04-23,10.2354
2008-04-24,10.2382
2008-04-25,10.2408
2008-04-28,10.2488
2008-04-29,10.2591
2008-04-30,10.2642
2008-05-02,10.2724
2008-05-05,10.2819
2008-05-06,10.2844
2008-05-07,10.2864
2008-05-08,10.2882
2008-05-09,10.2908
2008-05-12,10.2989
2008-05-13,10.3014
2008-05-14,10.3015
2008-05-15,10.3014
2008-05-16,10.301
2008-05-20,10.3115
2008-05-21,10.314
2008-05-22,10.3135
2008-05-23,10.3163
2008-05-26,10.3241
2008-05-27,10.3267
2008-05-28,10.3278
2008-05-29,10.3304
2008-05-30,10.333
2008-06-02,10.341
2008-06-03,10.3436
2008-06-04,10.3462
2008-06-05,10.3488
2008-06-06,10.3514
2008-06-09,10.3562
2008-06-10,10.3588
2008-06-11,10.3615
2008-06-12,10.362
2008-06-13,10.3623
2008-06-16,10.3702
2008-06-17,10.3729
2008-06-18,10.3756
2008-06-19,10.3753
2008-06-20,10.3708
2008-06-23,10.3788
2008-06-24,10.3815
2008-06-25,10.3715
2008-06-26,10.3742
2008-06-27,10.3769
2008-06-30,10.3851
2008-07-01,10.3878
2008-07-02,10.3906
2008-07-03,10.3933
2008-07-04,10.396
2008-07-07,10.4042
2008-07-08,10.407
