date,nav
2007-10-11,10.0056
2007-10-12,10.007
2007-10-15,10.012
2007-10-16,10.0192
2007-10-17,10.0214
2007-10-18,10.0239
2007-10-19,10.0287
2007-10-22,10.0359
2007-10-23,10.0427
2007-10-24,10.0497
2007-10-25,10.052
2007-10-26,10.0544
2007-10-29,10.0615
2007-10-30,10.0638
2007-10-31,10.066
2007-11-01,10.0683
2007-11-02,10.0707
2007-11-05,10.0788
2007-11-06,10.0816
2007-11-07,10.0839
2007-11-08,10.0862
2007-11-12,10.0959
2007-11-13,10.0983
2007-11-14,10.1006
2007-11-15,10.1029
2007-11-16,10.1057
2007-11-19,10.1128
2007-11-20,10.1152
2007-11-21,10.1176
2007-11-22,10.12
2007-11-23,10.1249
2007-11-26,10.1323
2007-11-27,10.1346
2007-11-28,10.137
2007-11-29,10.1394
2007-11-30,10.1463
2007-12-03,10.1533
2007-12-04,10.1557
2007-12-05,10.158
2007-12-06,10.1609
2007-12-07,10.1632
2007-12-10,10.1703
2007-12-11,10.1727
2007-12-12,10.1751
2007-12-13,10.1774
2007-12-14,10.1798
2007-12-17,10.1869
2007-12-18,10.1892
2007-12-19,10.1916
2007-12-20,10.194
2007-12-24,10.2033
2007-12-26,10.208
2007-12-27,10.2104
2007-12-28,10.2128
2007-12-31,10.2197
2008-01-01,10.2224
2008-01-02,10.2316
2008-01-03,10.234
2008-01-04,10.2364
2008-01-07,10.2488
2008-01-08,10.2511
2008-01-09,10.2535
2008-01-10,10.2539
2008-01-11,10.2562
2008-01-14,10.2634
2008-01-15,10.2658
2008-01-16,10.2679
2008-01-17,10.2703
2008-01-18,10.2705
2008-01-21,10.2776
2008-01-22,10.28
2008-01-23,10.2819
2008-01-24,10.2842
2008-01-25,10.2866
2008-01-28,10.2937
2008-01-29,10.2906
2008-01-30,10.293
2008-01-31,10.2954
2008-02-01,10.2981
2008-02-04,10.3066
2008-02-05,10.3093
2008-02-06,10.3118
2008-02-07,10.3142
2008-02-08,10.3166
2008-02-11,10.3225
2008-02-12,10.3249
2008-02-13,10.3271
2008-02-14,10.3296
2008-02-15,10.332
2008-02-18,10.3393
2008-02-19,10.3406
2008-02-20,10.3414
2008-02-21,10.3436
2008-02-22,10.346
2008-02-25,10.3528
2008-02-26,10.3554
2008-02-27,10.3577
2008-02-28,10.36
2008-02-29,10.3628
2008-03-03,10.3697
2008-03-04,10.3721
2008-03-05,10.3742
2008-03-07,10.3783
2008-03-10,10.385
2008-03-11,10.3864
2008-03-12,10.3879
2008-03-13,10.3885
2008-03-14,10.3909
2008-03-17,10.3984
2008-03-18,10.4009
2008-03-19,10.3981
2008-03-24,10.4106
2008-03-25,10.413
2008-03-26,10.4155
2008-03-27,10.4062
2008-03-28,10.4088
2008-03-31,10.4156
2008-04-02,10.4215
2008-04-03,10.4223
2008-04-04,10.4249
2008-04-07,10.4328
2008-04-08,10.4354
2008-04-09,10.4381
2008-04-10,10.4407
2008-04-11,10.4434
2008-04-15,10.4539
2008-04-16,10.4566
2008-04-17,10.4592
2008-04-21,10.4695
2008-04-22,10.472
2008-04-23,10.4746
