date,nav
2014-02-26,10.0131
2014-02-28,10.0156
2014-03-03,10.0149
2014-03-04,10.0123
2014-03-05,10.0261
2014-03-06,10.0289
2014-03-07,10.0391
2014-03-10,10.0459
2014-03-11,10.0557
2014-03-12,10.0584
2014-03-13,10.0604
2014-03-14,10.0683
2014-03-18,10.0796
2014-03-19,10.0834
2014-03-20,10.0892
2014-03-21,10.1016
2014-03-24,10.1156
2014-03-25,10.1163
2014-03-26,10.1164
2014-03-27,10.1178
2014-03-28,10.1303
2014-04-02,10.1367
2014-04-03,10.138
2014-04-04,10.1382
2014-04-07,10.1436
2014-04-09,10.1433
2014-04-10,10.1467
2014-04-11,10.1493
2014-04-15,10.1594
2014-04-16,10.1626
2014-04-17,10.1681
2014-04-21,10.1775
2014-04-22,10.1779
2014-04-23,10.1814
2014-04-25,10.1863
2014-04-28,10.1918
2014-04-29,10.1933
2014-04-30,10.1961
2014-05-02,10.2019
2014-05-05,10.2106
2014-05-06,10.2144
2014-05-07,10.2164
2014-05-08,10.2213
2014-05-09,10.2242
2014-05-12,10.2344
2014-05-13,10.2364
2014-05-15,10.2433
2014-05-16,10.2484
2014-05-19,10.2559
2014-05-20,10.2589
2014-05-21,10.2624
2014-05-22,10.2676
2014-05-23,10.2711
2014-05-26,10.2777
2014-05-27,10.2788
2014-05-28,10.2807
2014-05-29,10.2837
2014-05-30,10.2899
2014-06-02,10.2948
2014-06-03,10.2995
2014-06-04,10.307
2014-06-05,10.3115
2014-06-06,10.3146
2014-06-09,10.3204
2014-06-10,10.3223
2014-06-11,10.3252
2014-06-12,10.3273
2014-06-13,10.3289
2014-06-16,10.3326
2014-06-17,10.3346
2014-06-18,10.3375
2014-06-19,10.3395
2014-06-20,10.3414
2014-06-23,10.3473
2014-06-24,10.3503
2014-06-25,10.3521
2014-06-26,10.3557
2014-06-27,10.3581
2014-06-30,10.367
2014-07-02,10.3739
2014-07-03,10.3771
2014-07-04,10.3804
2014-07-07,10.3869
2014-07-08,10.3883
2014-07-09,10.3895
2014-07-10,10.3895
2014-07-11,10.3817
2014-07-14,10.3878
2014-07-15,10.3919
2014-07-16,10.3959
2014-07-17,10.4
2014-07-18,10.4032
2014-07-21,10.4101
2014-07-22,10.4123
2014-07-23,10.414
2014-07-24,10.4147
2014-07-25,10.4175
2014-07-28,10.4233
2014-07-30,10.4289
2014-07-31,10.4304
2014-08-01,10.4317
2014-08-04,10.4392
2014-08-05,10.4423
2014-08-06,10.4423
2014-08-07,10.4437
2014-08-08,10.4456
2014-08-11,10.452
2014-08-12,10.4549
2014-08-13,10.457
2014-08-14,10.4593
2014-08-19,10.4712
2014-08-20,10.4732
2014-08-21,10.4769
2014-08-22,10.4811
2014-08-25,10.4888
2014-08-26,10.4931
2014-08-27,10.4959
2014-08-28,10.4974
2014-09-01,10.5069
2014-09-02,10.5092
2014-09-03,10.5119
2014-09-04,10.5144
2014-09-05,10.517
2014-09-08,10.5239
2014-09-09,10.5262
2014-09-10,10.5285
2014-09-11,10.5303
2014-09-12,10.5326
2014-09-15,10.5397
2014-09-16,10.5422
2014-09-17,10.5448
2014-09-18,10.5479
2014-09-19,10.5506
2014-09-22,10.5577
2014-09-23,10.5603
2014-09-24,10.5627
2014-09-25,10.5652
2014-09-26,10.5675
2014-09-29,10.5743
2014-09-30,10.5785
2014-10-01,10.5817
2014-10-07,10.5975
2014-10-08,10.6016
2014-10-09,10.6041
2014-10-10,10.6064
2014-10-13,10.6142
2014-10-14,10.6175
2014-10-16,10.6221
2014-10-17,10.625
2014-10-20,10.6326
2014-10-21,10.635
2014-10-22,10.6371
2014-10-27,10.6498
