date,nav
2013-01-28,10.0144
2013-01-29,10.0145
2013-01-30,10.0098
2013-01-31,9.9985
2013-02-01,9.9921
2013-02-04,9.9947
2013-02-05,9.996
2013-02-06,10.0032
2013-02-07,10.0059
2013-02-08,10.0068
2013-02-11,10.0125
2013-02-12,10.0108
2013-02-13,10.0084
2013-02-14,9.9989
2013-02-15,9.993
2013-02-18,9.9996
2013-02-20,10.0102
2013-02-21,10.0132
2013-02-22,10.0181
2013-02-25,10.0232
2013-02-26,10.0201
2013-02-27,10.0217
2013-02-28,10.0233
2013-03-01,10.0259
2013-03-04,10.0349
2013-03-05,10.0415
2013-03-06,10.0513
2013-03-07,10.0537
2013-03-08,10.0552
2013-03-11,10.0613
2013-03-12,10.0679
2013-03-13,10.0776
2013-03-14,10.091
2013-03-15,10.0941
2013-03-18,10.1016
2013-03-19,10.1049
2013-03-20,10.1127
2013-03-21,10.1184
2013-03-22,10.1206
2013-03-25,10.1268
2013-03-26,10.1242
2013-03-28,10.1326
2013-04-02,10.1645
2013-04-03,10.1667
2013-04-04,10.1732
2013-04-05,10.1731
2013-04-08,10.1767
2013-04-09,10.1775
2013-04-10,10.1802
2013-04-12,10.1902
2013-04-15,10.2014
2013-04-16,10.2065
2013-04-17,10.2065
2013-04-18,10.2159
2013-04-22,10.2223
2013-04-23,10.2267
2013-04-25,10.2342
2013-04-26,10.2364
2013-04-29,10.244
2013-04-30,10.2458
2013-05-02,10.2587
2013-05-03,10.2536
2013-05-06,10.2627
2013-05-07,10.2654
2013-05-08,10.2729
2013-05-09,10.2768
2013-05-10,10.2786
2013-05-13,10.2849
2013-05-14,10.2866
2013-05-15,10.2931
2013-05-16,10.2963
2013-05-17,10.3025
2013-05-20,10.3085
2013-05-21,10.3118
2013-05-22,10.3126
2013-05-23,10.3114
2013-05-24,10.3114
2013-05-27,10.3174
2013-05-28,10.3188
2013-05-29,10.3199
2013-05-30,10.3218
2013-05-31,10.3234
2013-06-03,10.3292
2013-06-04,10.3321
2013-06-05,10.3367
2013-06-06,10.3401
2013-06-07,10.3419
2013-06-10,10.3463
2013-06-11,10.3464
2013-06-12,10.3439
2013-06-13,10.3464
2013-06-14,10.3475
2013-06-17,10.3554
2013-06-18,10.3641
2013-06-19,10.3684
2013-06-20,10.3643
2013-06-21,10.3682
2013-06-24,10.3742
2013-06-25,10.3762
2013-06-26,10.3794
2013-06-27,10.3828
2013-06-28,10.3917
2013-07-02,10.3978
2013-07-03,10.3962
2013-07-04,10.4018
2013-07-05,10.404
2013-07-08,10.4085
2013-07-09,10.4101
2013-07-10,10.4114
2013-07-11,10.4122
2013-07-12,10.4138
2013-07-15,10.4194
2013-07-16,10.3338
2013-07-17,10.3494
2013-07-18,10.376
2013-07-19,10.3756
2013-07-22,10.3759
2013-07-23,10.3514
2013-07-24,10.3119
2013-07-25,10.3249
2013-07-26,10.3329
2013-07-29,10.3382
2013-07-30,10.3403
2013-07-31,10.3357
2013-08-01,10.3472
2013-08-02,10.353
2013-08-05,10.3669
2013-08-06,10.3624
2013-08-07,10.3654
2013-08-08,10.3687
2013-08-12,10.3637
2013-08-13,10.3649
2013-08-14,10.3586
2013-08-16,10.3487
2013-08-19,10.3489
2013-08-20,10.3455
2013-08-21,10.3706
2013-08-22,10.3682
2013-08-23,10.3731
2013-08-26,10.385
2013-08-27,10.3831
2013-08-28,10.3736
2013-08-29,10.3763
2013-08-30,10.3793
2013-09-02,10.3905
2013-09-03,10.4013
2013-09-04,10.4176
2013-09-05,10.4459
2013-09-06,10.4419
2013-09-10,10.4559
2013-09-11,10.4541
2013-09-12,10.457
2013-09-13,10.4548
2013-09-16,10.4654
2013-09-17,10.4701
2013-09-18,10.4788
2013-09-19,10.5025
2013-09-20,10.5089
2013-09-23,10.5149
2013-09-24,10.5208
2013-09-25,10.5271
2013-09-26,10.5302
2013-09-27,10.5333
2013-09-30,10.5428
2013-10-01,10.5471
2013-10-03,10.5545
2013-10-04,10.5588
2013-10-07,10.57
2013-10-08,10.5854
2013-10-09,10.5875
2013-10-10,10.5897
2013-10-11,10.5915
2013-10-14,10.5989
2013-10-15,10.6
2013-10-17,10.6055
2013-10-18,10.6076
2013-10-21,10.6156
2013-10-22,10.6238
2013-10-23,10.6263
2013-10-24,10.6289
2013-10-25,10.6314
2013-10-28,10.639
2013-10-29,10.6449
2013-10-30,10.6488
2013-10-31,10.6528
2013-11-01,10.6544
2013-11-05,10.6642
2013-11-06,10.6672
2013-11-07,10.668
2013-11-08,10.6691
2013-11-11,10.6737
2013-11-12,10.6747
2013-11-13,10.6773
2013-11-14,10.6778
2013-11-18,10.6895
2013-11-19,10.693
2013-11-20,10.6956
2013-11-21,10.6968
2013-11-22,10.6995
2013-11-25,10.7076
2013-11-26,10.7114
2013-11-27,10.7147
2013-11-28,10.7173
2013-11-29,10.72
2013-12-02,10.7278
2013-12-03,10.7305
2013-12-04,10.7331
2013-12-05,10.7357
2013-12-06,10.7383
2013-12-09,10.746
2013-12-10,10.7486
2013-12-11,10.7511
2013-12-12,10.7537
2013-12-13,10.7563
2013-12-16,10.764
2013-12-17,10.7665
2013-12-18,10.7691
2013-12-19,10.7717
2013-12-20,10.7742
2013-12-23,10.7819
2013-12-24,10.7845
2013-12-26,10.7896
2013-12-27,10.7922
2013-12-30,10.7999
2013-12-31,10.8025
2014-01-01,10.805
2014-01-02,10.8076
2014-01-03,10.8102
