date,nav
2007-05-25,10.0086
2007-05-28,10.016
2007-05-29,10.0186
2007-05-30,10.0211
2007-05-31,10.0236
2007-06-01,10.0266
2007-06-04,10.0352
2007-06-05,10.038
2007-06-06,10.0408
2007-06-07,10.0437
2007-06-08,10.0467
2007-06-11,10.055
2007-06-12,10.0574
2007-06-13,10.0602
2007-06-14,10.063
2007-06-15,10.0661
2007-06-18,10.0753
2007-06-19,10.0796
2007-06-20,10.0826
2007-06-21,10.0859
2007-06-22,10.0893
2007-06-25,10.0987
2007-06-26,10.1017
2007-06-27,10.1032
2007-06-28,10.1062
2007-06-29,10.1092
2007-07-03,10.1261
2007-07-04,10.1315
2007-07-05,10.1358
2007-07-06,10.1383
2007-07-09,10.1663
2007-07-10,10.1687
2007-07-11,10.1788
2007-07-12,10.189
2007-07-13,10.1983
2007-07-16,10.2134
2007-07-17,10.2344
2007-07-18,10.243
2007-07-19,10.2459
2007-07-20,10.2487
2007-07-23,10.2987
2007-07-24,10.3025
2007-07-25,10.3053
2007-07-26,10.3081
2007-07-27,10.3109
2007-07-30,10.319
2007-07-31,10.3223
2007-08-01,10.3027
2007-08-02,10.3049
2007-08-03,10.3076
2007-08-06,10.3155
2007-08-07,10.3181
2007-08-08,10.311
2007-08-09,10.2968
2007-08-10,10.2944
2007-08-13,10.3025
2007-08-14,10.2922
2007-08-16,10.2977
2007-08-17,10.2961
2007-08-21,10.3432
2007-08-22,10.3214
2007-08-23,10.3241
2007-08-24,10.3268
2007-08-27,10.3349
2007-08-28,10.3308
2007-08-29,10.3287
2007-08-30,10.3314
2007-08-31,10.3342
2007-09-03,10.3425
2007-09-04,10.3453
2007-09-05,10.3481
2007-09-06,10.3509
2007-09-07,10.3597
2007-09-10,10.3885
2007-09-11,10.385
2007-09-12,10.3878
2007-09-13,10.3906
2007-09-14,10.4012
2007-09-17,10.4095
2007-09-18,10.4123
2007-09-19,10.4268
2007-09-20,10.4309
2007-09-21,10.4336
2007-09-24,10.4419
2007-09-25,10.4447
2007-09-26,10.4463
2007-09-27,10.4491
2007-09-28,10.4598
2007-10-01,10.4682
2007-10-03,10.4906
2007-10-04,10.4934
2007-10-05,10.5042
2007-10-08,10.5126
2007-10-09,10.5153
2007-10-10,10.5262
2007-10-11,10.529
2007-10-12,10.5317
2007-10-15,10.5401
2007-10-16,10.5451
2007-10-17,10.5479
2007-10-18,10.5529
2007-10-19,10.5574
2007-10-22,10.5657
2007-10-23,10.5687
2007-10-24,10.5718
2007-10-25,10.5745
2007-10-26,10.5773
2007-10-29,10.5854
2007-10-30,10.5801
2007-10-31,10.5791
2007-11-01,10.5818
2007-11-02,10.5844
2007-11-05,10.5925
2007-11-06,10.5952
2007-11-07,10.5943
2007-11-08,10.597
2007-11-12,10.6009
2007-11-13,10.6036
2007-11-14,10.6063
2007-11-15,10.6089
2007-11-16,10.6116
2007-11-19,10.6195
2007-11-20,10.6157
2007-11-21,10.6119
2007-11-22,10.6145
2007-11-23,10.6171
2007-11-26,10.625
2007-11-27,10.6276
2007-11-28,10.6303
2007-11-29,10.6291
2007-11-30,10.6317
2007-12-03,10.6366
2007-12-04,10.6355
2007-12-05,10.6382
2007-12-06,10.6409
2007-12-07,10.6435
2007-12-10,10.6516
2007-12-11,10.653
2007-12-12,10.6557
2007-12-13,10.6525
2007-12-14,10.6534
2007-12-17,10.6616
2007-12-18,10.6643
2007-12-19,10.667
2007-12-20,10.6697
2007-12-24,10.6806
2007-12-26,10.6878
2007-12-27,10.6905
2007-12-28,10.6943
2007-12-31,10.7059
2008-01-01,10.7208
2008-01-02,10.7296
2008-01-03,10.7323
2008-01-04,10.7349
2008-01-07,10.7428
2008-01-08,10.7454
2008-01-09,10.7481
2008-01-10,10.7507
2008-01-11,10.7533
2008-01-14,10.7613
2008-01-15,10.7639
2008-01-16,10.7646
2008-01-17,10.7672
2008-01-18,10.7689
2008-01-21,10.7768
2008-01-22,10.7767
2008-01-23,10.775
2008-01-24,10.7777
2008-01-25,10.7804
2008-01-28,10.7885
2008-01-29,10.7882
2008-01-30,10.7909
2008-01-31,10.7947
2008-02-01,10.7995
2008-02-04,10.8076
2008-02-05,10.8111
2008-02-06,10.8138
2008-02-07,10.8165
2008-02-08,10.8192
2008-02-11,10.8263
2008-02-12,10.829
2008-02-13,10.8291
2008-02-14,10.8242
2008-02-15,10.8245
2008-02-18,10.8228
2008-02-19,10.8133
2008-02-20,10.8039
