date,nav
2017-03-30,10.005
2017-03-31,10.0169
2017-04-03,10.0263
2017-04-05,10.0286
2017-04-06,10.0133
2017-04-07,10.0129
2017-04-10,10.0176
2017-04-11,10.0298
2017-04-12,10.0387
2017-04-13,10.0544
2017-04-17,10.051
2017-04-18,10.053
2017-04-19,10.0571
2017-04-20,10.0615
2017-04-21,10.0601
2017-04-24,10.0647
2017-04-25,10.0692
2017-04-26,10.0663
2017-04-27,10.0623
2017-04-28,10.0689
2017-05-02,10.0751
2017-05-03,10.0762
2017-05-04,10.0782
2017-05-05,10.0859
2017-05-08,10.0899
2017-05-09,10.094
2017-05-11,10.0977
2017-05-12,10.1
2017-05-15,10.1087
2017-05-16,10.1094
2017-05-17,10.1097
2017-05-18,10.1105
2017-05-19,10.1152
2017-05-22,10.1211
2017-05-23,10.124
2017-05-24,10.126
2017-05-25,10.1289
2017-05-26,10.1381
2017-05-29,10.1393
2017-05-30,10.1418
2017-05-31,10.1417
2017-06-01,10.1516
2017-06-02,10.1563
2017-06-05,10.1645
2017-06-06,10.1689
2017-06-07,10.1874
2017-06-08,10.2038
2017-06-09,10.2128
2017-06-12,10.2204
2017-06-13,10.2207
2017-06-14,10.2261
2017-06-15,10.2298
2017-06-16,10.2293
2017-06-19,10.2356
2017-06-20,10.239
2017-06-21,10.2406
2017-06-22,10.245
2017-06-23,10.2459
2017-06-27,10.2533
2017-06-28,10.2494
2017-06-29,10.25
2017-06-30,10.2501
2017-07-03,10.2494
2017-07-04,10.2521
2017-07-05,10.255
2017-07-06,10.2607
2017-07-07,10.2655
2017-07-10,10.2747
2017-07-11,10.2789
2017-07-12,10.281
2017-07-13,10.2867
2017-07-14,10.2906
2017-07-17,10.3008
2017-07-18,10.3053
2017-07-19,10.3126
2017-07-20,10.315
2017-07-21,10.322
2017-07-24,10.3294
2017-07-25,10.3333
2017-07-26,10.3324
2017-07-27,10.3351
2017-07-28,10.3352
2017-07-31,10.3414
2017-08-01,10.3457
2017-08-02,10.3495
2017-08-03,10.3637
2017-08-04,10.3658
2017-08-07,10.3732
2017-08-08,10.38
2017-08-09,10.3829
2017-08-10,10.3835
2017-08-11,10.383
2017-08-14,10.3882
2017-08-16,10.3921
2017-08-18,10.3959
2017-08-21,10.4002
2017-08-22,10.404
2017-08-23,10.4058
2017-08-24,10.4047
2017-08-28,10.4166
2017-08-29,10.4195
2017-08-30,10.4188
2017-08-31,10.4247
2017-09-01,10.4344
2017-09-04,10.44
2017-09-05,10.4419
2017-09-06,10.4436
2017-09-07,10.4457
2017-09-08,10.4482
2017-09-11,10.4524
2017-09-12,10.4535
2017-09-13,10.4535
2017-09-14,10.4565
2017-09-15,10.4583
2017-09-18,10.4621
2017-09-19,10.4643
2017-09-20,10.4662
2017-09-21,10.4557
2017-09-22,10.4568
2017-09-25,10.4647
2017-09-26,10.4616
2017-09-27,10.4675
2017-09-28,10.4702
2017-09-29,10.4698
2017-10-03,10.481
2017-10-04,10.4788
2017-10-05,10.48
2017-10-06,10.4815
2017-10-09,10.4838
2017-10-10,10.4847
2017-10-11,10.4882
2017-10-12,10.4893
2017-10-13,10.4961
2017-10-16,10.5059
2017-10-17,10.5068
2017-10-18,10.5066
2017-10-23,10.5133
2017-10-24,10.52
2017-10-25,10.5225
2017-10-26,10.5241
2017-10-27,10.5261
2017-10-30,10.5282
2017-10-31,10.5296
2017-11-01,10.533
2017-11-02,10.5333
2017-11-03,10.5374
2017-11-06,10.5424
2017-11-07,10.5401
2017-11-08,10.5426
2017-11-09,10.5449
2017-11-10,10.5468
2017-11-13,10.5522
2017-11-14,10.5434
2017-11-15,10.5458
2017-11-16,10.5469
2017-11-17,10.5502
2017-11-20,10.5646
2017-11-21,10.5683
2017-11-22,10.5662
2017-11-23,10.5631
2017-11-24,10.5641
2017-11-27,10.5707
2017-11-28,10.5691
2017-11-29,10.5729
2017-11-30,10.5754
2017-12-04,10.5831
2017-12-05,10.5837
2017-12-06,10.5892
2017-12-07,10.5866
2017-12-08,10.5945
2017-12-11,10.5933
2017-12-12,10.594
2017-12-13,10.5919
2017-12-14,10.5895
2017-12-15,10.5898
2017-12-18,10.5944
2017-12-19,10.5949
2017-12-20,10.5834
2017-12-21,10.5752
2017-12-22,10.5687
2017-12-26,10.5696
2017-12-27,10.5702
2017-12-28,10.5593
2017-12-29,10.5686
2018-01-01,10.5798
2018-01-02,10.5835
2018-01-03,10.5915
2018-01-04,10.5919
2018-01-05,10.5992
2018-01-08,10.6043
2018-01-09,10.6057
2018-01-10,10.6015
2018-01-11,10.6023
2018-01-12,10.6031
2018-01-15,10.6101
2018-01-16,10.6041
2018-01-17,10.6105
2018-01-18,10.6119
2018-01-19,10.6136
2018-01-22,10.6154
2018-01-23,10.6231
2018-01-24,10.6229
2018-01-25,10.622
2018-01-29,10.6278
2018-01-30,10.6213
2018-01-31,10.624
2018-02-01,10.6113
2018-02-02,10.6172
2018-02-05,10.6233
2018-02-06,10.624
2018-02-07,10.6304
2018-02-08,10.6362
2018-02-09,10.6378
2018-02-12,10.6433
2018-02-14,10.6484
2018-02-15,10.6467
2018-02-16,10.6481
2018-02-20,10.6489
2018-02-21,10.6492
2018-02-22,10.6452
2018-02-23,10.651
2018-02-26,10.6542
2018-02-27,10.6512
2018-02-28,10.651
2018-03-01,10.6518
2018-03-05,10.6602
2018-03-06,10.6617
2018-03-07,10.6688
2018-03-08,10.6772
2018-03-09,10.68
2018-03-12,10.6875
2018-03-13,10.6926
2018-03-14,10.6961
2018-03-15,10.7055
2018-03-16,10.7133
2018-03-19,10.7184
2018-03-20,10.7203
2018-03-21,10.718
2018-03-22,10.7198
2018-03-23,10.7203
2018-03-26,10.7299
2018-03-27,10.7558
2018-03-28,10.7597
2018-04-03,10.7734
2018-04-04,10.7769
2018-04-05,10.792
2018-04-06,10.7965
2018-04-09,10.8044
2018-04-10,10.7977
2018-04-11,10.7927
2018-04-12,10.7953
2018-04-13,10.7972
2018-04-16,10.801
2018-04-17,10.803
2018-04-18,10.7967
