date,nav
2014-04-02,10.0172
2014-04-03,10.0193
2014-04-04,10.0136
2014-04-07,10.0199
2014-04-09,10.0161
2014-04-10,10.0207
2014-04-11,10.03
2014-04-15,10.0395
2014-04-16,10.0491
2014-04-17,10.0543
2014-04-21,10.0714
2014-04-22,10.0819
2014-04-23,10.0873
2014-04-25,10.0898
2014-04-28,10.094
2014-04-29,10.0969
2014-04-30,10.1077
2014-05-02,10.1161
2014-05-05,10.1291
2014-05-06,10.132
2014-05-07,10.1339
2014-05-08,10.1375
2014-05-09,10.1487
2014-05-12,10.1624
2014-05-13,10.1608
2014-05-15,10.1694
2014-05-16,10.1898
2014-05-19,10.1955
2014-05-20,10.1942
2014-05-21,10.2012
2014-05-22,10.2043
2014-05-23,10.2217
2014-05-26,10.2242
2014-05-27,10.2269
2014-05-28,10.2303
2014-05-29,10.2379
2014-05-30,10.2386
2014-06-02,10.2404
2014-06-03,10.2582
2014-06-04,10.2716
2014-06-05,10.2804
2014-06-06,10.2809
2014-06-09,10.3005
2014-06-10,10.3004
2014-06-11,10.2945
2014-06-12,10.3002
2014-06-13,10.3063
2014-06-16,10.3039
2014-06-17,10.3029
2014-06-18,10.3067
2014-06-19,10.3025
2014-06-20,10.2993
2014-06-23,10.3033
2014-06-24,10.3004
2014-06-25,10.3019
2014-06-26,10.3111
2014-06-27,10.311
2014-06-30,10.3176
2014-07-02,10.3346
2014-07-03,10.3345
2014-07-04,10.3357
2014-07-07,10.3393
2014-07-08,10.3392
2014-07-09,10.3429
2014-07-10,10.3454
2014-07-11,10.3036
2014-07-14,10.295
2014-07-15,10.2979
2014-07-16,10.3071
2014-07-17,10.3174
2014-07-18,10.3224
2014-07-21,10.3362
2014-07-22,10.3453
2014-07-23,10.3555
2014-07-24,10.3651
2014-07-25,10.3708
2014-07-28,10.3764
2014-07-30,10.375
2014-07-31,10.3808
2014-08-01,10.3797
2014-08-04,10.3841
2014-08-05,10.3814
2014-08-06,10.3726
2014-08-07,10.3799
2014-08-08,10.3782
2014-08-11,10.3858
2014-08-12,10.3917
2014-08-13,10.3958
2014-08-14,10.3976
2014-08-19,10.414
2014-08-20,10.4192
2014-08-21,10.4244
2014-08-22,10.4229
2014-08-25,10.4289
2014-08-26,10.4345
2014-08-27,10.4385
2014-08-28,10.4423
2014-09-01,10.4536
2014-09-02,10.4574
2014-09-03,10.4634
2014-09-04,10.4647
2014-09-05,10.4711
2014-09-08,10.4806
2014-09-09,10.4824
2014-09-10,10.4805
2014-09-11,10.4837
2014-09-12,10.4888
2014-09-15,10.4969
2014-09-16,10.4978
2014-09-17,10.5013
2014-09-18,10.5063
2014-09-19,10.5099
2014-09-22,10.5219
2014-09-23,10.5247
2014-09-24,10.5264
2014-09-25,10.5336
2014-09-26,10.545
2014-09-29,10.547
2014-09-30,10.5494
2014-10-01,10.5519
2014-10-07,10.5705
2014-10-08,10.5783
2014-10-09,10.5754
2014-10-10,10.585
2014-10-13,10.5909
2014-10-14,10.5994
2014-10-16,10.6186
2014-10-17,10.6259
2014-10-20,10.6369
2014-10-21,10.6476
2014-10-22,10.6559
2014-10-27,10.6744
2014-10-28,10.6813
2014-10-29,10.6887
2014-10-30,10.6931
2014-10-31,10.7028
2014-11-03,10.72
2014-11-05,10.7379
2014-11-07,10.7438
2014-11-10,10.754
2014-11-11,10.7605
2014-11-12,10.7642
2014-11-13,10.7572
2014-11-14,10.7602
2014-11-17,10.7725
2014-11-18,10.7791
2014-11-19,10.7832
2014-11-20,10.785
2014-11-21,10.7882
2014-11-24,10.7936
2014-11-25,10.7979
2014-11-26,10.7995
2014-11-27,10.8028
2014-11-28,10.8137
2014-12-01,10.8228
2014-12-02,10.8347
2014-12-03,10.8348
2014-12-04,10.8351
2014-12-05,10.8356
2014-12-08,10.8428
2014-12-09,10.8466
2014-12-10,10.8445
2014-12-11,10.8452
2014-12-12,10.847
2014-12-15,10.8564
2014-12-16,10.8361
2014-12-17,10.8336
2014-12-18,10.8394
2014-12-19,10.8384
2014-12-22,10.8436
2014-12-23,10.8439
2014-12-24,10.8458
2014-12-26,10.8509
2014-12-29,10.8603
2014-12-30,10.8667
2014-12-31,10.8712
2015-01-01,10.8803
2015-01-02,10.8794
2015-01-05,10.8851
2015-01-06,10.8818
2015-01-07,10.8885
2015-01-08,10.8973
2015-01-09,10.899
2015-01-12,10.9124
2015-01-13,10.9179
2015-01-14,10.9195
2015-01-15,10.936
2015-01-16,10.9512
2015-01-19,10.9552
2015-01-20,10.9566
2015-01-21,10.9602
2015-01-22,10.9617
2015-01-23,10.9675
2015-01-27,10.9785
2015-01-28,10.9832
2015-01-29,10.9858
2015-01-30,10.989
2015-02-02,10.9993
2015-02-03,10.9815
2015-02-04,10.9779
2015-02-05,10.9723
2015-02-06,10.9716
2015-02-09,10.9705
2015-02-10,10.9735
2015-02-11,10.9742
2015-02-12,10.9725
2015-02-13,10.9787
2015-02-16,10.9907
2015-02-18,10.9966
2015-02-20,11.003
2015-02-23,11.0147
2015-02-24,11.0263
2015-02-25,11.0333
