date,nav
2007-10-22,10.0062
2007-10-23,10.0078
2007-10-24,10.0094
2007-10-25,10.0108
2007-10-26,10.0123
2007-10-29,10.0167
2007-10-30,10.0182
2007-10-31,10.0196
2007-11-01,10.0211
2007-11-02,10.0226
2007-11-05,10.0282
2007-11-06,10.0307
2007-11-07,10.0333
2007-11-08,10.0359
2007-11-12,10.0461
2007-11-13,10.0487
2007-11-14,10.0513
2007-11-15,10.0539
2007-11-16,10.0564
2007-11-19,10.0642
2007-11-20,10.0668
2007-11-21,10.0694
2007-11-22,10.0719
2007-11-23,10.0744
2007-11-26,10.0821
2007-11-27,10.0847
2007-11-28,10.0872
2007-11-29,10.0898
2007-11-30,10.0924
2007-12-03,10.1002
2007-12-04,10.1028
2007-12-05,10.1053
2007-12-06,10.1079
2007-12-07,10.1104
2007-12-10,10.1181
2007-12-11,10.1207
2007-12-12,10.1232
2007-12-13,10.1258
2007-12-14,10.1284
2007-12-17,10.1362
2007-12-18,10.1387
2007-12-19,10.1413
2007-12-20,10.1439
2007-12-24,10.1541
2007-12-26,10.1593
2007-12-27,10.1619
2007-12-28,10.1645
2007-12-31,10.1722
2008-01-01,10.1748
2008-01-02,10.1773
2008-01-03,10.1799
2008-01-04,10.1824
2008-01-07,10.1901
2008-01-08,10.1926
2008-01-09,10.1952
2008-01-10,10.1978
2008-01-11,10.2003
2008-01-14,10.2079
2008-01-15,10.2105
2008-01-16,10.213
2008-01-17,10.2155
2008-01-18,10.2181
2008-01-21,10.2257
2008-01-22,10.2283
2008-01-23,10.2309
2008-01-24,10.2334
2008-01-25,10.2359
2008-01-28,10.2436
2008-01-29,10.2462
2008-01-30,10.2487
2008-01-31,10.2513
2008-02-01,10.2538
2008-02-04,10.2614
2008-02-05,10.264
2008-02-06,10.2665
2008-02-07,10.2691
2008-02-08,10.2716
2008-02-11,10.2793
2008-02-12,10.2819
2008-02-13,10.2844
2008-02-14,10.287
2008-02-15,10.2895
2008-02-18,10.2972
2008-02-19,10.2998
2008-02-20,10.3024
2008-02-21,10.3049
2008-02-22,10.3075
2008-02-25,10.3152
2008-02-26,10.3178
2008-02-27,10.3204
2008-02-28,10.3229
2008-02-29,10.3238
2008-03-03,10.3273
2008-03-04,10.3289
2008-03-05,10.3304
2008-03-07,10.3332
2008-03-10,10.3372
2008-03-11,10.3386
2008-03-12,10.34
2008-03-13,10.3413
2008-03-14,10.3428
2008-03-17,10.3476
2008-03-18,10.3494
2008-03-19,10.3513
2008-03-24,10.3605
2008-03-25,10.3623
2008-03-26,10.3639
2008-03-27,10.3655
2008-03-28,10.367
2008-03-31,10.372
2008-04-01,10.3741
2008-04-02,10.3764
2008-04-03,10.3783
2008-04-04,10.3802
2008-04-07,10.3858
2008-04-08,10.3875
2008-04-09,10.3894
2008-04-10,10.3913
2008-04-11,10.3932
2008-04-15,10.4009
2008-04-16,10.403
2008-04-17,10.4051
2008-04-21,10.4133
2008-04-22,10.4153
2008-04-23,10.4174
2008-04-24,10.4194
2008-04-25,10.4213
2008-04-28,10.4272
2008-04-29,10.4293
2008-04-30,10.4314
2008-05-02,10.4355
2008-05-05,10.4417
2008-05-06,10.4437
2008-05-07,10.4457
2008-05-08,10.4477
2008-05-09,10.4497
2008-05-12,10.4559
2008-05-13,10.458
2008-05-14,10.4601
2008-05-15,10.4623
2008-05-16,10.4644
2008-05-20,10.473
2008-05-21,10.4751
2008-05-22,10.4771
2008-05-23,10.4791
2008-05-26,10.4853
2008-05-27,10.4875
2008-05-28,10.4897
2008-05-29,10.4919
2008-05-30,10.4941
2008-06-02,10.5007
2008-06-03,10.5027
2008-06-04,10.5048
2008-06-05,10.5068
2008-06-06,10.5089
2008-06-09,10.5152
2008-06-10,10.5174
2008-06-11,10.5196
2008-06-12,10.5219
2008-06-13,10.5241
2008-06-16,10.5309
2008-06-17,10.5331
2008-06-18,10.5354
2008-06-19,10.5376
2008-06-20,10.5398
2008-06-23,10.5463
2008-06-24,10.5486
2008-06-25,10.5509
2008-06-26,10.5532
2008-06-27,10.5554
2008-06-30,10.5621
2008-07-01,10.5643
2008-07-02,10.5668
2008-07-03,10.5688
2008-07-04,10.5708
2008-07-07,10.5771
2008-07-08,10.5794
2008-07-09,10.5816
2008-07-10,10.5839
2008-07-11,10.5862
2008-07-14,10.5931
2008-07-15,10.5954
2008-07-16,10.5976
2008-07-17,10.5999
2008-07-18,10.6022
2008-07-21,10.609
2008-07-22,10.6113
2008-07-23,10.6136
2008-07-24,10.6159
2008-07-25,10.6182
2008-07-28,10.6251
2008-07-29,10.6274
2008-07-30,10.6296
2008-07-31,10.6318
2008-08-01,10.6339
2008-08-04,10.6405
2008-08-05,10.6428
2008-08-06,10.6452
2008-08-07,10.6475
2008-08-08,10.6498
2008-08-11,10.6568
2008-08-12,10.6592
2008-08-13,10.6615
2008-08-14,10.6638
2008-08-18,10.673
2008-08-19,10.6754
2008-08-20,10.6777
2008-08-21,10.68
2008-08-22,10.6824
2008-08-25,10.6894
2008-08-26,10.6917
2008-08-27,10.694
2008-08-28,10.6963
2008-08-29,10.6984
2008-09-01,10.7049
2008-09-02,10.7073
2008-09-04,10.7119
2008-09-05,10.7143
2008-09-08,10.7212
2008-09-09,10.7235
2008-09-10,10.7258
2008-09-11,10.728
2008-09-12,10.7302
2008-09-15,10.7367
2008-09-16,10.7391
2008-09-17,10.7414
2008-09-18,10.7438
2008-09-19,10.7462
2008-09-22,10.7534
2008-09-23,10.7558
2008-09-24,10.7581
2008-09-25,10.7605
2008-09-26,10.7628
2008-09-29,10.77
2008-09-30,10.7726
2008-10-01,10.7763
2008-10-03,10.7814
2008-10-06,10.7889
2008-10-07,10.7913
2008-10-08,10.7936
2008-10-10,10.7988
2008-10-13,10.8068
2008-10-14,10.8091
2008-10-15,10.8115
2008-10-16,10.8136
2008-10-17,10.8157
2008-10-20,10.8221
2008-10-21,10.8242
2008-10-22,10.8263
2008-10-23,10.8283
2008-10-24,10.8303
2008-10-27,10.8384
2008-10-29,10.8429
2008-10-31,10.848
2008-11-03,10.8552
2008-11-04,10.8572
2008-11-05,10.8589
2008-11-06,10.8604
2008-11-07,10.8618
2008-11-10,10.8665
2008-11-11,10.8684
2008-11-12,10.8703
2008-11-14,10.874
2008-11-17,10.8794
2008-11-18,10.881
2008-11-19,10.8825
2008-11-20,10.884
2008-11-21,10.8848
2008-11-24,10.888
2008-11-25,10.8896
2008-11-26,10.8911
2008-11-28,10.8949
2008-12-01,10.8991
2008-12-02,10.9005
2008-12-03,10.9019
2008-12-04,10.9033
2008-12-05,10.9037
2008-12-08,10.9058
2008-12-10,10.908
2008-12-11,10.9091
2008-12-12,10.9104
2008-12-15,10.9143
2008-12-16,10.9156
2008-12-17,10.9169
2008-12-18,10.9183
2008-12-19,10.9193
2008-12-22,10.9227
2008-12-23,10.9241
2008-12-24,10.9254
2008-12-26,10.928
2008-12-29,10.9318
2008-12-30,10.933
2008-12-31,10.9344
2009-01-01,10.935
2009-01-02,10.9356
2009-01-05,10.9377
2009-01-06,10.9386
2009-01-07,10.9396
2009-01-09,10.9415
2009-01-12,10.9444
2009-01-13,10.9454
2009-01-14,10.9463
2009-01-15,10.9473
2009-01-16,10.9481
2009-01-19,10.9507
2009-01-20,10.9517
2009-01-21,10.9526
2009-01-22,10.9536
2009-01-23,10.9546
2009-01-27,10.9583
2009-01-28,10.9593
2009-01-29,10.9602
2009-01-30,10.9609
2009-02-02,10.9632
2009-02-03,10.9641
2009-02-04,10.965
2009-02-05,10.9658
2009-02-06,10.9667
2009-02-09,10.9694
2009-02-10,10.9704
2009-02-11,10.9713
2009-02-12,10.9723
2009-02-13,10.9732
2009-02-16,10.976
2009-02-17,10.977
2009-02-18,10.978
2009-02-19,10.979
2009-02-24,10.984
2009-02-25,10.9849
2009-02-26,10.9858
2009-02-27,10.9865
2009-03-02,10.9889
2009-03-03,10.9898
2009-03-04,10.9908
2009-03-05,10.9915
2009-03-06,10.9923
2009-03-09,10.9947
2009-03-12,10.997
2009-03-13,10.9976
2009-03-16,10.9995
2009-03-17,11.0005
2009-03-18,11.0015
2009-03-19,11.0036
2009-03-20,11.0088
2009-03-23,11.0118
2009-03-24,11.0126
2009-03-25,11.0135
2009-03-26,11.0144
2009-03-30,11.0182
2009-03-31,11.0193
2009-04-02,11.0201
2009-04-06,11.0216
2009-04-08,11.0217
2009-04-09,11.0218
2009-04-13,11.1723
2009-04-15,11.1719
2009-04-16,11.1749
2009-04-17,11.3304
