date,nav
2018-07-03,10.3523
2018-07-04,10.3605
2018-07-05,10.3641
2018-07-06,10.364
2018-07-09,10.3714
2018-07-10,10.3754
2018-07-11,10.3758
2018-07-12,10.3832
2018-07-13,10.3924
2018-07-16,10.3952
2018-07-17,10.4021
2018-07-18,10.4041
2018-07-19,10.4048
2018-07-20,10.4066
2018-07-23,10.4138
2018-07-24,10.4146
2018-07-25,10.4141
2018-07-26,10.4195
2018-07-27,10.4225
2018-07-30,10.4309
2018-07-31,10.4373
2018-08-01,10.4435
2018-08-02,10.4483
2018-08-03,10.449
2018-08-06,10.4566
2018-08-07,10.4578
2018-08-08,10.4613
2018-08-09,10.4686
2018-08-10,10.472
2018-08-13,10.4746
2018-08-14,10.4752
2018-08-16,10.478
2018-08-20,10.4885
2018-08-21,10.4899
2018-08-23,10.4953
2018-08-24,10.4966
2018-08-27,10.5037
2018-08-28,10.5057
2018-08-29,10.5079
2018-08-30,10.5054
2018-08-31,10.5052
2018-09-03,10.5104
2018-09-04,10.4995
2018-09-05,10.4909
2018-09-06,10.4928
2018-09-07,10.4981
2018-09-10,10.4866
2018-09-11,10.486
2018-09-12,10.4823
2018-09-14,10.4899
2018-09-17,10.4853
2018-09-18,10.4896
2018-09-19,10.4897
2018-09-21,10.4877
2018-09-24,10.4852
2018-09-25,10.4584
2018-09-26,10.4621
2018-09-27,10.4795
2018-09-28,10.4889
2018-10-01,10.5018
2018-10-03,10.5009
2018-10-04,10.494
2018-10-05,10.514
2018-10-08,10.5207
2018-10-09,10.5141
2018-10-10,10.5183
2018-10-11,10.5304
2018-10-12,10.5331
2018-10-15,10.5442
2018-10-16,10.5432
2018-10-17,10.5458
2018-10-19,10.5513
2018-10-22,10.5571
2018-10-23,10.5573
2018-10-24,10.5595
2018-10-25,10.5618
2018-10-26,10.5635
2018-10-29,10.5657
2018-10-30,10.5671
2018-10-31,10.5653
2018-11-01,10.5655
2018-11-02,10.5724
2018-11-05,10.5814
2018-11-06,10.5846
2018-11-09,10.5937
2018-11-12,10.5985
2018-11-13,10.6043
2018-11-14,10.6114
2018-11-15,10.6166
2018-11-16,10.6205
2018-11-19,10.6285
2018-11-20,10.6322
2018-11-22,10.6413
2018-11-26,10.6522
2018-11-27,10.6538
2018-11-28,10.6581
2018-11-29,10.6662
2018-11-30,10.6746
2018-12-03,10.6812
2018-12-04,10.6841
2018-12-05,10.6948
2018-12-06,10.7016
2018-12-07,10.7006
2018-12-10,10.6958
2018-12-11,10.6968
2018-12-12,10.7053
2018-12-13,10.7082
2018-12-14,10.7119
2018-12-17,10.7218
2018-12-18,10.7257
2018-12-19,10.7373
2018-12-20,10.7388
2018-12-21,10.7411
2018-12-24,10.7469
2018-12-26,10.7536
2018-12-27,10.7572
2018-12-28,10.7533
2018-12-31,10.7612
2019-01-01,10.7627
2019-01-02,10.7699
2019-01-03,10.7742
2019-01-04,10.7808
2019-01-07,10.789
2019-01-08,10.7962
2019-01-09,10.8004
2019-01-10,10.8032
2019-01-11,10.8088
2019-01-14,10.8205
2019-01-15,10.8231
2019-01-16,10.8251
2019-01-17,10.8241
2019-01-18,10.8248
2019-01-21,10.8299
2019-01-22,10.8381
2019-01-23,10.8403
2019-01-24,10.8414
2019-01-25,10.845
2019-01-28,10.8544
2019-01-29,10.855
2019-01-30,10.8569
