date,nav
2012-01-17,10.0136
2012-01-18,10.0162
2012-01-19,10.0203
2012-01-20,10.0247
2012-01-23,10.034
2012-01-24,10.0329
2012-01-25,10.0347
2012-01-27,10.0378
2012-01-30,10.0477
2012-01-31,10.055
2012-02-01,10.0634
2012-02-02,10.0649
2012-02-03,10.0674
2012-02-06,10.0732
2012-02-07,10.0757
2012-02-08,10.0789
2012-02-09,10.0804
2012-02-10,10.082
2012-02-13,10.0885
2012-02-14,10.091
2012-02-15,10.0933
2012-02-17,10.0982
2012-02-21,10.1082
2012-02-22,10.1107
2012-02-23,10.1154
2012-02-24,10.1171
2012-02-27,10.1242
2012-02-28,10.1252
2012-02-29,10.1258
2012-03-01,10.1269
2012-03-02,10.1293
2012-03-05,10.136
2012-03-06,10.1381
2012-03-07,10.1376
2012-03-09,10.1325
2012-03-12,10.1389
2012-03-13,10.1404
2012-03-14,10.1442
2012-03-15,10.1456
2012-03-16,10.1504
2012-03-19,10.1561
2012-03-20,10.158
2012-03-21,10.1608
2012-03-22,10.1626
2012-03-26,10.167
2012-03-27,10.1696
2012-03-28,10.1735
2012-03-29,10.176
2012-03-30,10.1786
2012-04-03,10.1879
2012-04-04,10.191
2012-04-09,10.2023
2012-04-10,10.2067
2012-04-11,10.2129
2012-04-12,10.2202
2012-04-13,10.224
2012-04-16,10.2248
2012-04-17,10.2374
2012-04-18,10.2431
2012-04-19,10.2434
2012-04-20,10.2468
2012-04-23,10.2491
2012-04-24,10.2478
2012-04-25,10.2476
2012-04-26,10.2501
2012-04-27,10.2512
2012-04-30,10.2578
2012-05-02,10.2619
2012-05-03,10.2638
2012-05-04,10.2665
2012-05-07,10.2728
2012-05-08,10.2733
2012-05-09,10.2723
2012-05-10,10.2693
2012-05-11,10.2684
2012-05-14,10.2736
2012-05-15,10.2772
2012-05-16,10.2799
2012-05-17,10.2817
2012-05-18,10.2838
2012-05-21,10.2889
2012-05-22,10.2892
2012-05-23,10.2908
2012-05-24,10.2941
2012-05-25,10.2958
2012-05-28,10.3039
2012-05-29,10.3072
2012-05-30,10.31
2012-05-31,10.3193
2012-06-01,10.3234
2012-06-04,10.3348
2012-06-05,10.3403
2012-06-06,10.3472
2012-06-07,10.3506
2012-06-08,10.3553
2012-06-11,10.3613
2012-06-12,10.3667
2012-06-13,10.3829
2012-06-14,10.3822
2012-06-15,10.3836
2012-06-18,10.3805
2012-06-19,10.3793
2012-06-20,10.3877
2012-06-21,10.3934
2012-06-22,10.3954
2012-06-25,10.4035
2012-06-26,10.407
2012-06-27,10.4109
2012-06-28,10.4145
2012-06-29,10.4223
2012-07-03,10.4321
2012-07-04,10.4377
2012-07-05,10.445
2012-07-06,10.4512
2012-07-09,10.4576
2012-07-10,10.4592
2012-07-11,10.46
2012-07-12,10.4631
2012-07-13,10.4669
2012-07-16,10.4767
2012-07-17,10.4812
2012-07-18,10.4851
2012-07-19,10.4887
2012-07-20,10.4926
2012-07-23,10.5004
2012-07-24,10.5032
2012-07-25,10.5076
2012-07-26,10.5118
2012-07-27,10.5143
2012-07-30,10.5192
2012-07-31,10.5194
2012-08-01,10.5214
2012-08-02,10.5264
2012-08-03,10.535
2012-08-06,10.5451
2012-08-07,10.5503
2012-08-08,10.5511
2012-08-09,10.5517
2012-08-10,10.5521
2012-08-13,10.5595
2012-08-14,10.5616
2012-08-16,10.5654
2012-08-17,10.5656
2012-08-21,10.5768
2012-08-22,10.5834
2012-08-23,10.5875
2012-08-24,10.5917
2012-08-27,10.5975
2012-08-28,10.5993
2012-08-29,10.6016
2012-08-30,10.605
2012-08-31,10.6085
2012-09-03,10.6159
2012-09-04,10.6187
2012-09-05,10.6218
2012-09-06,10.6249
2012-09-07,10.6284
2012-09-10,10.6358
2012-09-11,10.6375
2012-09-12,10.6426
2012-09-13,10.6433
2012-09-14,10.6461
2012-09-17,10.656
2012-09-18,10.6581
2012-09-20,10.6629
2012-09-21,10.6665
2012-09-24,10.6746
2012-09-25,10.6773
2012-09-26,10.6798
2012-09-27,10.6823
2012-09-28,10.6861
2012-10-01,10.6889
2012-10-03,10.696
2012-10-04,10.7003
2012-10-05,10.7024
2012-10-08,10.7036
2012-10-09,10.7058
2012-10-10,10.7085
2012-10-11,10.7136
2012-10-12,10.716
2012-10-15,10.7236
2012-10-16,10.7305
2012-10-17,10.7344
2012-10-18,10.7382
2012-10-19,10.7403
2012-10-22,10.7478
2012-10-23,10.7519
2012-10-25,10.7551
2012-10-29,10.765
2012-10-30,10.7675
2012-10-31,10.7677
2012-11-01,10.7702
2012-11-02,10.7727
2012-11-05,10.7777
2012-11-06,10.7783
2012-11-07,10.7812
2012-11-08,10.7838
2012-11-09,10.786
2012-11-12,10.7937
2012-11-15,10.8013
2012-11-16,10.8036
2012-11-19,10.8106
2012-11-20,10.8165
2012-11-21,10.8198
2012-11-22,10.8224
2012-11-23,10.8253
2012-11-26,10.8327
2012-11-27,10.8349
2012-11-29,10.8382
2012-11-30,10.8411
2012-12-03,10.8498
2012-12-04,10.8525
2012-12-05,10.8543
2012-12-06,10.8553
2012-12-07,10.8567
2012-12-10,10.8641
2012-12-11,10.8638
2012-12-12,10.8667
2012-12-13,10.8715
2012-12-14,10.8737
2012-12-17,10.8817
2012-12-18,10.8839
2012-12-19,10.8851
2012-12-20,10.8876
2012-12-21,10.891
2012-12-24,10.8986
2012-12-26,10.9034
2012-12-27,10.9056
2012-12-28,10.9095
2012-12-31,10.9195
2013-01-01,10.9237
2013-01-02,10.9283
2013-01-03,10.9321
2013-01-04,10.9352
2013-01-07,10.9426
2013-01-08,10.9456
2013-01-09,10.948
2013-01-10,10.9515
2013-01-11,10.9543
2013-01-14,10.9624
2013-01-15,10.965
2013-01-16,10.9663
2013-01-17,10.9689
2013-01-18,10.9713
2013-01-21,10.9785
2013-01-22,10.9818
2013-01-23,10.9835
2013-01-24,10.9861
2013-01-28,10.9962
2013-01-29,11.0004
2013-01-30,11.0012
2013-01-31,11.0
2013-02-01,11.001
2013-02-04,11.0057
2013-02-05,11.0056
2013-02-06,11.007
2013-02-07,11.0084
2013-02-08,11.0113
2013-02-11,11.0189
2013-02-12,11.0199
2013-02-13,11.0205
2013-02-14,11.0175
2013-02-15,11.0177
2013-02-18,11.025
2013-02-20,11.0307
2013-02-21,11.0335
2013-02-22,11.0361
2013-02-25,11.0435
2013-02-26,11.0451
2013-02-27,11.0477
2013-02-28,11.0495
2013-03-01,11.0534
2013-03-04,11.0622
2013-03-05,11.066
2013-03-06,11.0702
2013-03-07,11.0747
2013-03-08,11.076
2013-03-11,11.0845
2013-03-12,11.0883
2013-03-13,11.0931
2013-03-14,11.0999
2013-03-15,11.1024
2013-03-18,11.1131
2013-03-19,11.1167
2013-03-20,11.1213
2013-03-21,11.1262
2013-03-22,11.1298
2013-03-25,11.1351
2013-03-26,11.1374
2013-03-28,11.1429
2013-04-02,11.1567
2013-04-03,11.1591
2013-04-04,11.1626
2013-04-05,11.1656
2013-04-08,11.1737
2013-04-09,11.1763
2013-04-10,11.1799
2013-04-12,11.1853
2013-04-15,11.1933
2013-04-16,11.1973
2013-04-17,11.2022
2013-04-18,11.2067
2013-04-22,11.2171
2013-04-23,11.22
2013-04-25,11.2267
2013-04-26,11.2283
2013-04-29,11.2374
2013-04-30,11.2393
2013-05-02,11.2456
2013-05-03,11.2475
2013-05-06,11.2559
2013-05-07,11.2585
2013-05-08,11.2617
2013-05-09,11.2656
2013-05-10,11.2682
2013-05-13,11.2755
2013-05-14,11.2785
2013-05-15,11.2812
2013-05-16,11.2838
2013-05-17,11.2869
2013-05-20,11.2949
2013-05-21,11.2975
2013-05-22,11.3002
2013-05-23,11.3029
2013-05-24,11.3055
2013-05-27,11.3135
2013-05-28,11.3162
2013-05-29,11.3189
2013-05-30,11.3215
2013-05-31,11.3242
2013-06-03,11.3322
2013-06-04,11.3349
2013-06-05,11.3375
2013-06-06,11.3402
2013-06-07,11.3429
2013-06-10,11.3509
2013-06-11,11.3533
