date,nav
2019-01-18,10.0028
2019-01-21,10.0111
2019-01-22,10.0132
2019-01-23,10.0166
2019-01-24,10.0193
2019-01-25,10.0218
2019-01-28,10.0152
2019-01-29,10.017
2019-01-30,10.0153
2019-01-31,10.0187
2019-02-01,9.9978
2019-02-04,9.9977
2019-02-05,9.9962
2019-02-06,10.0011
2019-02-07,10.0286
2019-02-08,10.0404
2019-02-11,10.0493
2019-02-12,10.0491
2019-02-13,10.0767
2019-02-14,10.0747
2019-02-15,10.0688
2019-02-18,10.0657
2019-02-20,10.0702
2019-02-21,10.0722
2019-02-22,10.0754
2019-02-25,10.0818
2019-02-26,10.0803
2019-02-27,10.0725
2019-02-28,10.0854
2019-03-01,10.0984
2019-03-05,10.1086
2019-03-06,10.1143
2019-03-07,10.1187
2019-03-08,10.1254
2019-03-11,10.1419
2019-03-12,10.1525
2019-03-13,10.1487
2019-03-14,10.1772
2019-03-15,10.1796
2019-03-18,10.1942
2019-03-19,10.1903
2019-03-20,10.1968
2019-03-22,10.2078
2019-03-25,10.216
2019-03-26,10.2174
2019-03-27,10.2214
2019-03-28,10.2344
2019-03-29,10.2456
2019-04-02,10.2836
2019-04-03,10.2767
2019-04-04,10.2678
2019-04-05,10.2639
2019-04-08,10.2589
2019-04-09,10.258
2019-04-10,10.2601
2019-04-11,10.2565
2019-04-12,10.2564
2019-04-15,10.2573
2019-04-16,10.2534
2019-04-18,10.2584
2019-04-22,10.2534
2019-04-23,10.2532
2019-04-24,10.2587
2019-04-25,10.249
2019-04-26,10.2539
2019-04-30,10.26
2019-05-02,10.2583
2019-05-03,10.2529
2019-05-06,10.2584
2019-05-07,10.2615
2019-05-08,10.2657
2019-05-09,10.268
2019-05-10,10.2679
2019-05-13,10.2787
2019-05-14,10.2913
2019-05-15,10.2919
2019-05-16,10.2962
2019-05-17,10.3045
2019-05-20,10.3241
2019-05-21,10.3241
2019-05-22,10.3249
2019-05-23,10.3485
2019-05-24,10.357
2019-05-27,10.3828
2019-05-28,10.3874
2019-05-29,10.3947
2019-05-30,10.3908
2019-05-31,10.4125
2019-06-03,10.423
2019-06-04,10.4138
2019-06-06,10.4323
2019-06-07,10.4167
2019-06-10,10.4102
2019-06-11,10.4136
2019-06-12,10.4145
2019-06-13,10.418
2019-06-14,10.4292
2019-06-17,10.4325
2019-06-18,10.4479
2019-06-19,10.447
2019-06-20,10.4556
2019-06-21,10.4494
2019-06-24,10.4503
2019-06-25,10.4414
2019-06-26,10.4368
2019-06-27,10.4391
2019-06-28,10.4417
2019-07-01,10.4427
2019-07-02,10.4465
2019-07-03,10.4577
2019-07-04,10.4669
2019-07-05,10.4825
2019-07-08,10.5029
2019-07-09,10.5143
2019-07-10,10.5207
2019-07-11,10.5264
2019-07-12,10.5313
2019-07-15,10.551
2019-07-16,10.5645
2019-07-17,10.5605
2019-07-18,10.5632
2019-07-19,10.568
2019-07-22,10.5606
2019-07-23,10.5613
2019-07-24,10.5658
2019-07-25,10.5568
2019-07-26,10.5626
2019-07-29,10.5824
2019-07-30,10.5853
2019-07-31,10.5955
2019-08-01,10.6021
2019-08-02,10.6234
2019-08-05,10.619
2019-08-06,10.627
2019-08-07,10.6357
2019-08-08,10.6404
2019-08-09,10.6387
2019-08-13,10.6523
2019-08-14,10.6418
2019-08-16,10.6528
2019-08-19,10.6572
2019-08-20,10.6632
2019-08-21,10.6735
2019-08-22,10.686
2019-08-23,10.6904
2019-08-26,10.7036
2019-08-27,10.712
2019-08-28,10.7134
2019-08-29,10.7059
2019-08-30,10.7095
2019-09-03,10.7264
2019-09-04,10.7365
2019-09-05,10.7328
2019-09-06,10.735
2019-09-09,10.7412
2019-09-11,10.7449
2019-09-12,10.7466
2019-09-13,10.7491
2019-09-16,10.7463
2019-09-17,10.7418
2019-09-18,10.758
2019-09-19,10.7614
2019-09-20,10.7365
2019-09-23,10.7421
2019-09-24,10.7412
2019-09-25,10.7428
2019-09-26,10.7467
2019-09-27,10.7472
2019-09-30,10.7453
2019-10-01,10.7562
2019-10-03,10.7702
2019-10-04,10.7696
2019-10-07,10.7766
2019-10-09,10.7795
2019-10-10,10.7833
2019-10-11,10.7876
2019-10-14,10.7983
2019-10-15,10.8041
