date,nav
2018-10-03,10.0069
2018-10-04,10.0079
2018-10-05,10.0089
2018-10-08,10.012
2018-10-09,10.0129
2018-10-10,10.014
2018-10-11,10.015
2018-10-12,10.0159
2018-10-15,10.0187
2018-10-16,10.0222
2018-10-17,10.0184
2018-10-19,10.0195
2018-10-22,10.0182
2018-10-23,10.0128
2018-10-24,10.015
2018-10-25,10.0145
2018-10-26,10.0028
2018-10-29,10.0211
2018-10-30,10.0223
2018-10-31,10.0261
2018-11-01,10.0309
2018-11-02,10.0402
2018-11-05,10.0423
2018-11-06,10.0405
2018-11-09,10.0832
2018-11-12,10.0871
2018-11-13,10.085
2018-11-14,10.0813
2018-11-15,10.0822
2018-11-16,10.0813
2018-11-19,10.0844
2018-11-20,10.0817
2018-11-21,10.0842
2018-11-22,10.0924
2018-11-26,10.0937
2018-11-27,10.1104
2018-11-28,10.1134
2018-11-29,10.1323
2018-11-30,10.1373
2018-12-03,10.1418
2018-12-04,10.1537
2018-12-05,10.1442
2018-12-06,10.1406
2018-12-07,10.1457
2018-12-10,10.1095
2018-12-11,10.1282
2018-12-12,10.1576
2018-12-13,10.1597
2018-12-14,10.175
2018-12-17,10.1933
2018-12-18,10.2105
2018-12-19,10.2217
2018-12-20,10.2206
2018-12-21,10.1943
2018-12-24,10.1792
2018-12-26,10.1835
2018-12-27,10.1839
2018-12-28,10.207
2018-12-31,10.2274
2019-01-01,10.2233
2019-01-02,10.2095
2019-01-03,10.2199
2019-01-04,10.2422
2019-01-07,10.2462
2019-01-08,10.2349
2019-01-09,10.2316
2019-01-10,10.2303
2019-01-11,10.2188
2019-01-14,10.208
2019-01-15,10.2364
2019-01-16,10.2412
2019-01-17,10.2274
2019-01-18,10.223
2019-01-21,10.2092
2019-01-22,10.1735
2019-01-23,10.1606
2019-01-24,10.1724
2019-01-25,10.1125
2019-01-28,10.0515
2019-01-29,10.0386
2019-01-30,10.0584
2019-01-31,10.0911
2019-02-01,10.1367
2019-02-04,10.0877
2019-02-05,10.0533
2019-02-06,10.0543
2019-02-07,10.0746
2019-02-08,9.9929
2019-02-11,9.9819
2019-02-12,9.9903
2019-02-13,9.9692
2019-02-14,9.9819
2019-02-15,9.928
2019-02-18,9.8969
2019-02-19,9.9081
2019-02-20,9.945
2019-02-21,9.9769
2019-02-22,9.9944
2019-02-25,9.9962
2019-02-26,10.001
2019-02-27,10.0249
2019-02-28,10.0459
2019-03-01,10.1384
2019-03-05,10.2965
2019-03-06,10.3344
2019-03-07,10.3565
2019-03-08,10.4283
2019-03-11,10.5341
2019-03-12,10.5865
2019-03-13,10.5717
2019-03-14,10.5742
2019-03-15,10.5537
2019-03-18,10.4968
2019-03-19,10.4989
2019-03-20,10.4501
2019-03-22,10.4481
2019-03-25,10.3871
2019-03-26,10.4441
2019-03-27,10.5099
2019-03-28,10.6322
2019-03-29,10.728
2019-04-01,10.7988
2019-04-02,10.8017
2019-04-03,10.7691
2019-04-04,10.7197
2019-04-05,10.7503
2019-04-08,10.7132
2019-04-09,10.664
2019-04-10,10.664
2019-04-11,10.6723
2019-04-12,10.6999
2019-04-15,10.7463
2019-04-16,10.727
2019-04-18,10.7076
2019-04-22,10.5661
2019-04-23,10.583
2019-04-24,10.6012
2019-04-25,10.6124
2019-04-26,10.5917
2019-04-30,10.5029
2019-05-02,10.4377
2019-05-03,10.4398
2019-05-06,10.3373
2019-05-07,10.2892
2019-05-08,10.2149
2019-05-09,10.2105
2019-05-10,10.2167
2019-05-13,10.076
2019-05-14,10.1037
2019-05-15,10.0172
2019-05-16,10.0095
2019-05-17,10.1061
2019-05-20,10.4493
2019-05-21,10.4104
2019-05-22,10.3893
2019-05-23,10.2942
2019-05-24,10.4875
2019-05-27,10.7487
2019-05-28,10.7731
2019-05-29,10.69
2019-05-30,10.6695
2019-05-31,10.6503
2019-06-03,10.6302
2019-06-04,10.6295
2019-06-06,10.4996
2019-06-07,10.5256
2019-06-10,10.5037
2019-06-11,10.5663
2019-06-12,10.5116
2019-06-13,10.453
2019-06-14,10.4073
2019-06-17,10.2618
2019-06-18,10.2234
2019-06-19,10.1404
2019-06-20,10.1615
2019-06-21,10.1868
2019-06-24,10.1432
2019-06-25,10.1858
2019-06-26,10.2145
2019-06-27,10.2564
2019-06-28,10.3086
2019-07-01,10.3141
2019-07-02,10.3414
2019-07-03,10.325
2019-07-04,10.3065
2019-07-05,10.1809
2019-07-08,9.9824
2019-07-09,10.0006
2019-07-10,9.9242
2019-07-11,9.9745
2019-07-12,10.0173
2019-07-15,9.9577
2019-07-16,9.9522
2019-07-17,9.9419
2019-07-18,9.86
2019-07-19,9.7003
2019-07-22,9.6129
2019-07-23,9.6654
2019-07-24,9.5684
2019-07-25,9.5329
2019-07-26,9.5139
2019-07-29,9.4303
2019-07-30,9.2958
2019-07-31,9.4131
2019-08-01,9.2609
2019-08-02,9.2519
2019-08-05,9.1192
2019-08-06,9.2186
2019-08-07,9.2228
2019-08-08,9.224
2019-08-09,9.3586
2019-08-13,9.258
2019-08-14,9.2705
2019-08-16,9.3136
2019-08-19,9.3618
2019-08-20,9.3326
2019-08-21,9.3049
2019-08-22,9.1577
2019-08-23,9.2539
2019-08-26,9.3757
2019-08-27,9.4806
2019-08-28,9.4057
2019-08-29,9.3598
2019-08-30,9.4442
2019-09-03,9.3274
2019-09-04,9.3504
2019-09-05,9.3893
2019-09-06,9.439
2019-09-09,9.4975
2019-09-11,9.6058
2019-09-12,9.6119
2019-09-13,9.672
2019-09-16,9.6826
2019-09-17,9.5591
2019-09-18,9.6062
2019-09-19,9.4893
2019-09-20,9.8919
2019-09-23,10.3546
2019-09-24,10.2855
2019-09-25,10.1668
2019-09-26,10.1561
2019-09-27,10.1633
2019-09-30,10.1278
2019-10-01,10.027
2019-10-03,9.9509
2019-10-04,9.9105
2019-10-07,9.8897
2019-10-09,9.9324
2019-10-10,9.8794
2019-10-11,9.8785
2019-10-14,9.8859
2019-10-15,9.872
2019-10-16,9.8896
2019-10-17,10.006
2019-10-18,10.1049
2019-10-22,10.1393
2019-10-23,10.1512
2019-10-24,10.215
2019-10-25,10.2426
2019-10-29,10.4542
2019-10-30,10.5175
2019-10-31,10.6589
2019-11-01,10.6387
2019-11-04,10.6654
2019-11-05,10.6057
2019-11-06,10.5809
2019-11-07,10.5864
2019-11-08,10.5021
2019-11-11,10.5089
2019-11-13,10.4585
2019-11-14,10.4878
2019-11-15,10.5261
2019-11-18,10.568
2019-11-19,10.6447
2019-11-20,10.575
2019-11-21,10.4778
2019-11-22,10.4183
2019-11-25,10.4826
2019-11-26,10.4595
2019-11-27,10.4945
2019-11-28,10.5371
2019-11-29,10.6013
2019-12-02,10.5903
2019-12-03,10.5291
2019-12-04,10.5717
2019-12-05,10.5709
2019-12-06,10.471
2019-12-09,10.4144
2019-12-10,10.3469
2019-12-11,10.3311
2019-12-12,10.4373
2019-12-13,10.4649
2019-12-16,10.4191
2019-12-17,10.4831
2019-12-18,10.4752
2019-12-19,10.4988
2019-12-20,10.5418
2019-12-23,10.5477
2019-12-24,10.5947
2019-12-26,10.6542
2019-12-27,10.6952
2019-12-30,10.7369
2019-12-31,10.7024
2020-01-01,10.7284
2020-01-02,10.8524
2020-01-03,10.838
2020-01-06,10.6568
2020-01-07,10.7206
2020-01-08,10.7487
2020-01-09,10.8973
2020-01-10,10.9188
2020-01-13,10.9714
2020-01-14,10.9905
2020-01-15,11.0798
2020-01-16,11.1622
2020-01-17,11.2567
2020-01-20,11.2385
2020-01-21,11.2513
2020-01-22,11.2903
2020-01-23,11.3322
2020-01-24,11.4735
2020-01-27,11.5079
2020-01-28,11.5532
2020-01-29,11.5988
2020-01-30,11.4613
2020-01-31,11.4942
2020-02-03,11.3876
2020-02-04,11.5981
2020-02-05,11.64
2020-02-06,11.6618
2020-02-07,11.6816
2020-02-10,11.6122
2020-02-11,11.5887
2020-02-12,11.6082
2020-02-13,11.681
2020-02-14,11.6694
2020-02-17,11.6061
2020-02-18,11.6712
2020-02-19,11.7814
2020-02-20,11.8763
2020-02-24,11.7472
2020-02-25,11.7982
2020-02-26,11.7145
2020-02-27,11.6235
2020-02-28,11.3169
2020-03-02,11.2317
2020-03-03,11.3517
2020-03-04,11.1705
2020-03-05,11.2507
2020-03-06,11.159
2020-03-09,10.7591
2020-03-11,10.6473
2020-03-12,10.0055
2020-03-13,10.1477
2020-03-16,9.6008
2020-03-17,9.3898
2020-03-18,8.8103
2020-03-19,8.4593
2020-03-20,8.6759
2020-03-23,7.7065
2020-03-24,7.5882
2020-03-25,7.7677
2020-03-26,8.1543
2020-03-27,8.1578
2020-03-30,7.8789
2020-03-31,8.1459
2020-04-01,8.0363
2020-04-03,8.0565
2020-04-07,8.2885
2020-04-08,8.4693
2020-04-09,8.7021
2020-04-13,8.6065
2020-04-15,8.6633
2020-04-16,8.7745
2020-04-17,8.9827
2020-04-20,9.0865
2020-04-21,8.8381
2020-04-22,8.9129
2020-04-23,9.0425
2020-04-24,8.8923
2020-04-27,8.9947
2020-04-28,9.0414
2020-04-29,9.1309
2020-04-30,9.2173
2020-05-04,8.9306
2020-05-05,8.8201
2020-05-06,8.8766
2020-05-07,8.8373
2020-05-08,8.7322
2020-05-11,8.7293
2020-05-12,8.6443
2020-05-13,8.7651
2020-05-14,8.7163
2020-05-15,8.7405
2020-05-18,8.5001
2020-05-19,8.4744
2020-05-20,8.5896
2020-05-21,8.6702
2020-05-22,8.6614
2020-05-26,8.6985
2020-05-27,8.7042
2020-05-28,8.8933
2020-05-29,9.0675
2020-06-01,9.2425
2020-06-02,9.3797
2020-06-03,9.4399
2020-06-04,9.4392
2020-06-05,9.5755
2020-06-08,9.6626
2020-06-09,9.5765
2020-06-10,9.6418
2020-06-11,9.5439
2020-06-12,9.5564
2020-06-15,9.4775
2020-06-16,9.4498
2020-06-17,9.505
2020-06-18,9.5907
2020-06-19,9.6482
2020-06-22,9.7612
2020-06-23,9.8699
2020-06-24,9.8099
2020-06-25,9.8314
2020-06-26,9.9308
2020-06-29,9.8403
2020-06-30,9.813
2020-07-01,9.8516
2020-07-02,9.9314
2020-07-03,9.9237
2020-07-06,10.0573
2020-07-07,10.0757
2020-07-08,10.0318
2020-07-09,10.0563
2020-07-10,10.0058
2020-07-13,9.9634
2020-07-14,9.8638
2020-07-15,9.8786
2020-07-16,9.8249
2020-07-17,9.9322
2020-07-20,10.0093
2020-07-21,10.0261
2020-07-22,10.0446
2020-07-23,10.064
2020-07-24,10.0114
2020-07-27,9.88
2020-07-28,9.9389
2020-07-29,9.9142
2020-07-30,9.8595
2020-07-31,9.9245
2020-08-03,10.0016
2020-08-04,9.9527
2020-08-05,10.0481
