date,nav
2010-09-14,10.0156
2010-09-15,10.0044
2010-09-16,9.979
2010-09-17,10.0016
2010-09-20,10.0299
2010-09-21,10.0182
2010-09-22,10.0172
2010-09-23,10.0108
2010-09-24,10.0297
2010-09-27,10.0304
2010-09-28,10.0342
2010-09-29,10.0055
2010-10-01,10.0379
2010-10-04,10.0336
2010-10-05,10.0349
2010-10-06,10.0379
2010-10-07,10.0314
2010-10-08,10.0228
2010-10-11,10.0356
2010-10-12,10.0339
2010-10-13,10.0854
2010-10-14,10.0702
2010-10-15,10.0359
2010-10-18,10.0157
2010-10-19,10.0051
2010-10-20,10.0083
2010-10-21,10.0368
2010-10-22,10.046
2010-10-25,10.09
2010-10-26,10.0745
2010-10-27,10.065
2010-10-28,10.0708
2010-10-29,10.0614
2010-11-01,10.0917
2010-11-02,10.1208
2010-11-03,10.1336
2010-11-04,10.1547
2010-11-08,10.1645
2010-11-09,10.1693
2010-11-10,10.1944
2010-11-11,10.1479
2010-11-12,10.0952
2010-11-15,10.098
2010-11-16,10.0418
2010-11-18,10.0572
2010-11-19,10.0313
2010-11-22,10.066
2010-11-23,10.0337
2010-11-24,10.0133
2010-11-25,9.9833
2010-11-26,9.9528
2010-11-29,9.9784
2010-11-30,10.0262
2010-12-01,10.0528
2010-12-02,10.0603
2010-12-03,10.0315
2010-12-06,10.0176
2010-12-07,9.9804
2010-12-08,9.9308
2010-12-09,9.854
2010-12-10,9.8989
2010-12-13,9.9421
2010-12-14,9.9733
2010-12-15,9.9316
2010-12-16,9.9354
2010-12-20,9.93
2010-12-21,9.9589
2010-12-22,9.9676
2010-12-23,9.9586
2010-12-24,9.9553
2010-12-27,9.9537
2010-12-28,9.9587
2010-12-29,9.9693
2010-12-30,9.9881
2010-12-31,10.0117
2011-01-03,10.0369
2011-01-04,10.0364
2011-01-05,10.0264
2011-01-06,10.0058
2011-01-07,9.9422
2011-01-10,9.8884
2011-01-11,9.8737
2011-01-12,9.9306
2011-01-13,9.9161
2011-01-14,9.8848
2011-01-17,9.8717
2011-01-18,9.88
2011-01-19,9.8968
2011-01-20,9.9028
2011-01-21,9.9007
2011-01-24,9.9086
2011-01-25,9.8987
2011-01-27,9.8558
2011-01-28,9.7918
2011-01-31,9.772
2011-02-01,9.7164
2011-02-02,9.7298
2011-02-03,9.7524
2011-02-04,9.6908
2011-02-07,9.6947
2011-02-08,9.6478
2011-02-09,9.5951
2011-02-10,9.5901
2011-02-11,9.6137
2011-02-14,9.6904
2011-02-15,9.6921
2011-02-17,9.7759
2011-02-18,9.7613
2011-02-21,9.7619
2011-02-22,9.737
2011-02-23,9.7247
2011-02-24,9.681
2011-02-25,9.6858
2011-02-28,9.7101
2011-03-01,9.7602
2011-03-03,9.7583
2011-03-04,9.7479
2011-03-07,9.7274
2011-03-08,9.7449
2011-03-09,9.753
2011-03-10,9.7426
2011-03-11,9.732
2011-03-14,9.7417
2011-03-15,9.7163
2011-03-16,9.7396
2011-03-17,9.7212
2011-03-18,9.7152
2011-03-21,9.7287
2011-03-22,9.7397
2011-03-23,9.7565
2011-03-24,9.7674
2011-03-25,9.7938
2011-03-28,9.8256
2011-03-29,9.8407
2011-03-30,9.8727
2011-03-31,9.876
2011-04-05,9.963
2011-04-06,9.9509
2011-04-07,9.9746
2011-04-08,9.9667
2011-04-11,9.9532
2011-04-13,9.977
2011-04-15,9.9866
2011-04-18,9.9622
2011-04-19,9.9546
2011-04-20,9.9759
2011-04-21,9.9761
2011-04-25,9.9829
2011-04-26,9.9815
2011-04-27,9.994
2011-04-28,9.9888
2011-04-29,9.9816
2011-05-02,9.9706
2011-05-03,9.9215
2011-05-04,9.9278
2011-05-05,9.9032
2011-05-06,9.9005
2011-05-09,9.9038
2011-05-10,9.8942
2011-05-11,9.9115
2011-05-12,9.8867
2011-05-13,9.8997
2011-05-16,9.8833
2011-05-18,9.8612
2011-05-19,9.8419
2011-05-20,9.8576
2011-05-23,9.8494
2011-05-24,9.8509
2011-05-25,9.8294
2011-05-26,9.8358
2011-05-27,9.8619
2011-05-30,9.8734
2011-05-31,9.9024
2011-06-01,9.9016
2011-06-02,9.9052
2011-06-03,9.9064
2011-06-06,9.919
2011-06-07,9.9297
2011-06-08,9.9213
2011-06-09,9.9236
2011-06-10,9.9215
2011-06-13,9.9234
2011-06-14,9.9278
2011-06-15,9.9119
2011-06-16,9.9101
2011-06-17,9.8975
2011-06-20,9.8564
2011-06-21,9.8459
2011-06-22,9.815
2011-06-23,9.8104
2011-06-24,9.872
2011-06-27,9.9037
2011-06-28,9.9063
2011-06-29,9.9487
2011-06-30,9.9446
2011-07-04,9.979
2011-07-05,9.992
2011-07-06,9.9861
2011-07-07,10.0134
2011-07-08,9.9736
2011-07-11,9.9904
2011-07-12,9.9853
2011-07-13,9.9951
2011-07-14,10.009
2011-07-15,10.0227
2011-07-18,10.0247
2011-07-19,10.0447
2011-07-20,10.038
2011-07-21,10.0477
2011-07-22,10.0805
2011-07-25,10.0989
2011-07-26,10.0679
2011-07-27,10.0645
2011-07-28,10.0512
2011-07-29,10.0519
2011-08-01,10.0678
2011-08-02,10.0131
2011-08-03,9.9976
2011-08-04,9.9994
2011-08-05,9.955
2011-08-08,9.9566
2011-08-09,9.9375
2011-08-10,9.9477
2011-08-11,9.9495
2011-08-12,9.9358
2011-08-16,9.93
2011-08-17,9.9175
2011-08-18,9.8757
2011-08-22,9.8732
2011-08-23,9.8991
2011-08-24,9.8853
2011-08-25,9.8577
2011-08-26,9.8088
2011-08-29,9.86
2011-08-30,9.9066
2011-09-02,9.9329
2011-09-05,9.9468
2011-09-06,9.943
2011-09-07,9.9731
2011-09-08,9.9811
2011-09-09,9.9628
2011-09-12,9.9174
2011-09-13,9.9248
2011-09-14,9.9306
2011-09-15,9.9427
2011-09-16,9.9627
2011-09-19,9.9634
2011-09-20,9.9746
2011-09-21,9.9876
2011-09-22,9.9202
2011-09-23,9.9052
2011-09-26,9.8906
2011-09-27,9.9203
2011-09-28,9.8932
2011-09-29,9.899
2011-10-03,9.8495
2011-10-04,9.82
2011-10-05,9.8053
2011-10-07,9.8424
2011-10-10,9.8659
2011-10-11,9.8744
2011-10-12,9.9007
2011-10-13,9.9007
2011-10-14,9.9252
2011-10-17,9.9283
2011-10-18,9.8958
2011-10-19,9.9259
2011-10-20,9.9155
2011-10-21,9.9057
2011-10-24,9.9107
2011-10-25,9.9313
2011-10-28,9.983
2011-10-31,9.9841
2011-11-01,9.9589
2011-11-02,9.9587
2011-11-03,9.9519
2011-11-04,9.9713
2011-11-08,9.9781
2011-11-09,9.9642
2011-11-11,9.9535
2011-11-14,9.9367
2011-11-15,9.9046
2011-11-16,9.8945
2011-11-17,9.8754
2011-11-18,9.8559
2011-11-21,9.8284
2011-11-22,9.8263
2011-11-23,9.787
2011-11-24,9.8098
2011-11-25,9.8224
2011-11-28,9.8597
2011-11-29,9.8365
2011-11-30,9.8544
2011-12-01,9.8768
2011-12-02,9.9033
2011-12-05,9.9051
2011-12-07,9.9065
2011-12-08,9.8573
2011-12-09,9.8371
2011-12-12,9.8127
2011-12-13,9.8142
2011-12-14,9.8043
2011-12-15,9.7785
2011-12-16,9.7615
