date,nav
2018-09-06,9.9894
2018-09-07,9.987
2018-09-10,9.97
2018-09-11,9.97
2018-09-12,9.9646
2018-09-14,9.9718
2018-09-17,9.9634
2018-09-18,9.9567
2018-09-19,9.9476
2018-09-21,9.9358
2018-09-24,9.9072
2018-09-25,9.8851
2018-09-26,9.8945
2018-09-27,9.9191
2018-09-28,9.9344
2018-10-01,9.9478
2018-10-03,9.9393
2018-10-04,9.9207
2018-10-05,9.9455
2018-10-08,9.9475
2018-10-09,9.9311
2018-10-10,9.9357
2018-10-11,9.9474
2018-10-12,9.9512
2018-10-15,9.9634
2018-10-16,9.963
2018-10-17,9.9618
2018-10-19,9.9686
2018-10-22,9.9724
2018-10-23,9.9718
2018-10-24,9.9679
2018-10-25,9.9674
2018-10-26,9.9669
2018-10-29,9.9719
2018-10-30,9.9747
2018-10-31,9.9693
2018-11-01,9.9679
2018-11-02,9.9766
2018-11-05,9.9827
2018-11-06,9.9857
2018-11-09,9.9952
2018-11-12,9.998
2018-11-13,10.0036
2018-11-14,10.0068
2018-11-15,10.0134
2018-11-16,10.0155
2018-11-19,10.0248
2018-11-20,10.0292
2018-11-22,10.0384
2018-11-26,10.0489
2018-11-27,10.0459
2018-11-28,10.0536
2018-11-29,10.0616
2018-11-30,10.0737
2018-12-03,10.0796
2018-12-04,10.0844
2018-12-05,10.1012
2018-12-06,10.1084
2018-12-07,10.1027
2018-12-10,10.0879
2018-12-11,10.0885
2018-12-12,10.1
2018-12-13,10.1023
2018-12-14,10.1042
2018-12-17,10.1146
2018-12-18,10.1207
2018-12-19,10.1426
2018-12-20,10.1457
2018-12-21,10.1491
2018-12-24,10.1555
2018-12-26,10.1627
2018-12-27,10.1689
2018-12-28,10.1626
2018-12-31,10.1712
2019-01-01,10.1695
2019-01-02,10.175
2019-01-03,10.1804
2019-01-04,10.1834
2019-01-07,10.1925
2019-01-08,10.2031
2019-01-09,10.2067
2019-01-10,10.2089
2019-01-11,10.2149
2019-01-14,10.2269
2019-01-15,10.2296
2019-01-16,10.2254
2019-01-17,10.2273
2019-01-18,10.2228
2019-01-21,10.2211
2019-01-22,10.2298
2019-01-23,10.2319
2019-01-24,10.236
2019-01-25,10.2376
2019-01-28,10.2456
2019-01-29,10.2486
2019-01-30,10.2436
2019-01-31,10.2211
2019-02-01,10.1872
2019-02-04,10.1775
2019-02-05,10.177
2019-02-06,10.1828
2019-02-07,10.2068
2019-02-08,10.217
2019-02-11,10.2242
2019-02-12,10.2236
2019-02-13,10.2434
2019-02-14,10.2362
2019-02-15,10.2345
2019-02-18,10.2285
2019-02-20,10.2324
2019-02-21,10.2344
2019-02-22,10.2367
2019-02-25,10.2436
2019-02-26,10.242
2019-02-27,10.2314
2019-02-28,10.2293
2019-03-01,10.2343
2019-03-05,10.2523
2019-03-06,10.2566
2019-03-07,10.2664
2019-03-08,10.2733
2019-03-11,10.2937
2019-03-12,10.3052
2019-03-13,10.3081
2019-03-14,10.3244
2019-03-15,10.3255
2019-03-18,10.3405
2019-03-19,10.3341
2019-03-20,10.339
2019-03-22,10.3514
2019-03-25,10.3648
2019-03-26,10.3709
2019-03-27,10.3749
2019-03-28,10.3863
2019-03-29,10.4026
2019-04-02,10.4243
2019-04-03,10.415
2019-04-04,10.4043
2019-04-05,10.4033
2019-04-08,10.3981
2019-04-09,10.4037
2019-04-10,10.4077
2019-04-11,10.4107
2019-04-12,10.4105
2019-04-15,10.4155
2019-04-16,10.4143
2019-04-18,10.4118
2019-04-22,10.4092
2019-04-23,10.4078
2019-04-24,10.4113
2019-04-25,10.4011
2019-04-26,10.4035
2019-04-30,10.4161
2019-05-02,10.4189
2019-05-03,10.4065
2019-05-06,10.4039
2019-05-07,10.4067
2019-05-08,10.4136
2019-05-09,10.4165
2019-05-10,10.4173
2019-05-13,10.4002
2019-05-14,10.3931
2019-05-15,10.3749
2019-05-16,10.377
2019-05-17,10.384
2019-05-20,10.4013
2019-05-21,10.4018
2019-05-22,10.4068
2019-05-23,10.4182
2019-05-24,10.4219
2019-05-27,10.4488
2019-05-28,10.4523
2019-05-29,10.4493
2019-05-30,10.4345
2019-05-31,10.446
2019-06-03,10.4546
2019-06-04,9.8436
2019-06-06,9.855
2019-06-07,9.8469
2019-06-10,9.8442
2019-06-11,9.8449
2019-06-12,9.8474
2019-06-13,9.8436
2019-06-14,9.8517
2019-06-17,9.8483
2019-06-18,9.8595
2019-06-19,9.8614
2019-06-20,9.8653
2019-06-21,9.8607
2019-06-24,9.8641
2019-06-25,9.8614
2019-06-26,9.8527
2019-06-27,9.8542
2019-06-28,9.8384
2019-07-01,9.8448
2019-07-02,9.8473
2019-07-03,9.8502
2019-07-04,9.856
2019-07-05,9.8687
2019-07-08,9.8803
2019-07-09,9.8884
2019-07-10,9.8941
2019-07-11,9.8991
2019-07-12,9.8996
2019-07-15,9.9142
2019-07-16,9.9249
2019-07-17,9.9224
2019-07-18,9.9202
2019-07-19,9.9223
2019-07-22,9.9248
2019-07-23,9.9249
2019-07-24,9.9262
2019-07-25,9.9201
2019-07-26,9.9224
2019-07-29,9.914
2019-07-30,9.9163
2019-07-31,9.9181
2019-08-01,9.923
2019-08-02,9.9354
2019-08-05,9.9216
2019-08-06,9.9239
2019-08-07,9.9333
2019-08-08,9.947
2019-08-09,9.9423
2019-08-13,9.9382
2019-08-14,9.9292
2019-08-16,9.9346
2019-08-19,9.9426
2019-08-20,9.9432
2019-08-21,9.9334
2019-08-22,9.9402
2019-08-23,9.947
2019-08-26,9.9562
2019-08-27,9.9554
2019-08-28,9.9626
2019-08-29,9.9616
2019-08-30,9.9561
2019-09-03,9.9704
2019-09-04,9.9735
2019-09-05,9.9769
2019-09-06,9.9799
2019-09-09,9.9946
2019-09-11,9.9933
2019-09-12,9.9935
2019-09-13,10.0073
2019-09-16,10.0084
2019-09-17,10.0049
2019-09-18,10.0043
2019-09-19,10.0
2019-09-20,9.9846
2019-09-23,9.9953
2019-09-24,9.9978
2019-09-25,9.9994
2019-09-26,9.9997
2019-09-27,10.003
2019-09-30,10.0019
2019-10-01,10.0049
2019-10-03,10.016
2019-10-04,10.0145
2019-10-07,10.0304
2019-10-09,10.0326
2019-10-10,10.0337
2019-10-11,10.0486
2019-10-14,10.0562
2019-10-15,10.0587
2019-10-16,10.0589
2019-10-17,10.0459
2019-10-18,10.0509
2019-10-22,10.0612
2019-10-23,10.0656
2019-10-24,10.0715
2019-10-25,10.0758
2019-10-29,10.0861
2019-10-30,10.0972
2019-10-31,10.1077
2019-11-01,10.1139
2019-11-04,10.1226
2019-11-05,10.124
2019-11-06,10.1081
2019-11-07,10.11
2019-11-08,10.1183
2019-11-11,10.1231
2019-11-13,10.1304
2019-11-14,10.1344
2019-11-15,10.1435
2019-11-18,10.1541
2019-11-19,10.1545
2019-11-20,10.1547
2019-11-21,10.1565
2019-11-22,10.159
2019-11-25,10.1661
2019-11-26,10.17
2019-11-27,10.1754
2019-11-28,10.1796
2019-11-29,10.1906
2019-12-02,10.1986
2019-12-03,10.2012
2019-12-04,10.2073
2019-12-05,10.1941
2019-12-06,10.1858
2019-12-09,10.1906
2019-12-10,10.1911
2019-12-11,10.1904
2019-12-12,10.1937
2019-12-13,10.1944
2019-12-16,10.2052
2019-12-17,10.2113
2019-12-18,10.2172
2019-12-19,10.2244
2019-12-20,10.226
2019-12-23,10.2358
2019-12-24,10.2354
2019-12-26,10.2383
2019-12-27,10.2405
2019-12-30,10.2812
2019-12-31,10.2832
2020-01-01,10.2919
2020-01-02,10.2987
2020-01-03,10.3112
2020-01-06,10.318
2020-01-07,10.3211
2020-01-08,10.3241
2020-01-09,10.3276
2020-01-10,10.3268
2020-01-13,10.3341
2020-01-14,10.3321
2020-01-15,10.3374
2020-01-16,10.3398
2020-01-17,10.3363
2020-01-20,10.3473
2020-01-21,10.3478
2020-01-22,10.3546
2020-01-23,10.3595
2020-01-24,10.3667
2020-01-27,10.3756
2020-01-28,10.3852
2020-01-29,10.3871
2020-01-30,10.389
2020-01-31,10.3939
2020-02-03,10.4062
2020-02-04,10.4094
2020-02-05,10.4125
2020-02-06,10.4397
2020-02-07,10.4542
2020-02-10,10.4655
2020-02-11,10.4696
2020-02-12,10.4745
2020-02-13,10.4834
2020-02-14,10.4855
2020-02-17,10.4926
2020-02-18,10.4901
2020-02-20,10.5031
2020-02-24,10.5142
2020-02-25,10.5157
2020-02-26,10.5056
2020-02-27,10.5101
2020-02-28,10.504
2020-03-02,10.5112
2020-03-03,10.5121
2020-03-04,10.5247
2020-03-05,10.5233
2020-03-06,10.5247
2020-03-09,10.526
2020-03-11,10.5183
2020-03-12,10.4949
2020-03-13,10.4785
2020-03-16,10.483
2020-03-17,10.4637
2020-03-18,10.4368
2020-03-19,10.3826
2020-03-20,10.3958
2020-03-23,10.3781
2020-03-24,10.379
2020-03-26,10.3724
2020-03-27,10.5248
2020-03-30,10.5325
2020-03-31,10.5409
2020-04-03,10.5428
2020-04-07,10.5373
2020-04-08,10.5213
2020-04-09,10.5189
