date,nav
2014-04-02,10.0221
2014-04-03,10.0237
2014-04-04,10.0226
2014-04-07,10.0315
2014-04-09,10.0349
2014-04-10,10.0368
2014-04-11,10.0409
2014-04-15,10.0511
2014-04-16,10.0598
2014-04-17,10.0609
2014-04-21,10.0752
2014-04-22,10.0796
2014-04-23,10.08
2014-04-25,10.0887
2014-04-28,10.0931
2014-04-29,10.0964
2014-04-30,10.1054
2014-05-02,10.1128
2014-05-05,10.1232
2014-05-06,10.1267
2014-05-07,10.1302
2014-05-08,10.1346
2014-05-09,10.1426
2014-05-12,10.1565
2014-05-13,10.1612
2014-05-15,10.1644
2014-05-16,10.1829
2014-05-19,10.1833
2014-05-20,10.1847
2014-05-21,10.1899
2014-05-22,10.192
2014-05-23,10.2072
2014-05-26,10.2106
2014-05-27,10.2196
2014-05-28,10.2171
2014-05-29,10.223
2014-05-30,10.2273
2014-06-02,10.2331
2014-06-03,10.2391
2014-06-04,10.2486
2014-06-05,10.2526
2014-06-06,10.2556
2014-06-09,10.2694
2014-06-10,10.2693
2014-06-11,10.2679
2014-06-12,10.2722
2014-06-13,10.2759
2014-06-16,10.2803
2014-06-17,10.2772
2014-06-18,10.2787
2014-06-19,10.2739
2014-06-20,10.2734
2014-06-23,10.28
2014-06-24,10.2782
2014-06-25,10.2802
2014-06-26,10.2876
2014-06-27,10.2941
2014-06-30,10.3032
2014-07-02,10.3122
2014-07-03,10.3146
2014-07-04,10.3166
2014-07-07,10.3259
2014-07-08,10.3271
2014-07-09,10.3295
2014-07-10,10.3318
2014-07-11,10.3076
2014-07-14,10.3038
2014-07-15,10.3063
2014-07-16,10.3128
2014-07-17,10.3213
2014-07-18,10.325
2014-07-21,10.3362
2014-07-22,10.3476
2014-07-23,10.3559
2014-07-24,10.3622
2014-07-25,10.3651
2014-07-28,10.3703
2014-07-30,10.3705
2014-07-31,10.3763
2014-08-01,10.3769
2014-08-04,10.3852
2014-08-05,10.3828
2014-08-06,10.374
2014-08-07,10.3749
2014-08-08,10.3769
2014-08-11,10.3853
2014-08-12,10.3884
2014-08-13,10.3954
2014-08-14,10.3982
2014-08-19,10.4133
2014-08-20,10.4202
2014-08-21,10.4215
2014-08-22,10.4249
2014-08-25,10.433
2014-08-26,10.435
2014-08-27,10.4418
2014-08-28,10.4441
2014-09-01,10.4577
2014-09-02,10.4604
2014-09-03,10.466
2014-09-04,10.4676
2014-09-05,10.4703
2014-09-08,10.4779
2014-09-09,10.4808
2014-09-10,10.48
2014-09-11,10.4823
2014-09-12,10.4853
2014-09-15,10.4944
2014-09-16,10.4973
2014-09-17,10.4997
2014-09-18,10.5033
2014-09-19,10.505
2014-09-22,10.5161
2014-09-23,10.5179
2014-09-24,10.5212
2014-09-25,10.5253
2014-09-26,10.531
2014-09-29,10.5362
2014-09-30,10.5395
2014-10-01,10.5417
2014-10-07,10.5576
2014-10-08,10.5612
2014-10-09,10.5633
2014-10-10,10.5702
2014-10-13,10.5793
2014-10-14,10.5868
2014-10-16,10.5989
2014-10-17,10.6017
2014-10-20,10.6126
2014-10-21,10.6194
2014-10-22,10.627
2014-10-27,10.6411
2014-10-28,10.6473
2014-10-29,10.6504
2014-10-30,10.6549
2014-10-31,10.6591
2014-11-03,10.6695
2014-11-05,10.6844
2014-11-07,10.6905
2014-11-10,10.7023
2014-11-11,10.7043
2014-11-12,10.7071
2014-11-13,10.7029
2014-11-14,10.7047
2014-11-17,10.7158
2014-11-18,10.7221
2014-11-19,10.728
2014-11-20,10.7295
2014-11-21,10.732
2014-11-24,10.7385
2014-11-25,10.7446
2014-11-26,10.7475
2014-11-27,10.75
