date,nav
2014-01-30,9.9364
2014-01-31,9.9286
2014-02-03,9.9272
2014-02-04,9.9267
2014-02-05,9.9409
2014-02-06,9.9552
2014-02-07,9.9648
2014-02-10,9.9767
2014-02-11,9.9718
2014-02-12,9.9563
2014-02-13,9.9436
2014-02-14,9.9497
2014-02-17,9.9641
2014-02-18,9.9758
2014-02-20,9.9776
2014-02-21,9.9936
2014-02-24,10.0071
2014-02-25,10.0114
2014-02-26,10.0223
2014-02-28,10.037
2014-03-03,10.0243
2014-03-04,10.0335
2014-03-05,10.0418
2014-03-06,10.0605
2014-03-07,10.0803
2014-03-10,10.0798
2014-03-11,10.0893
2014-03-12,10.0956
2014-03-13,10.0891
2014-03-14,10.0947
2014-03-18,10.1032
2014-03-19,10.1148
2014-03-20,10.1082
2014-03-21,10.1276
2014-03-24,10.1617
2014-03-25,10.1698
2014-03-26,10.1724
2014-03-27,10.1808
2014-03-28,10.2073
2014-04-02,10.2249
2014-04-03,10.2188
2014-04-04,10.2001
2014-04-07,10.1989
2014-04-09,10.2241
2014-04-10,10.231
2014-04-11,10.232
2014-04-15,10.224
2014-04-16,10.2186
2014-04-17,10.2493
2014-04-21,10.2794
2014-04-22,10.289
2014-04-23,10.2999
2014-04-25,10.2909
2014-04-28,10.2869
2014-04-29,10.2755
2014-04-30,10.2811
2014-05-02,10.2842
2014-05-05,10.2952
2014-05-06,10.3043
2014-05-07,10.2924
2014-05-08,10.301
2014-05-09,10.3596
2014-05-12,10.4065
2014-05-13,10.4336
2014-05-15,10.4414
2014-05-16,10.4845
2014-05-19,10.5222
2014-05-20,10.5224
2014-05-21,10.5187
2014-05-22,10.5285
2014-05-23,10.5705
2014-05-26,10.5644
2014-05-27,10.5551
2014-05-28,10.5595
2014-05-29,10.5459
2014-05-30,10.5442
2014-06-02,10.5836
2014-06-03,10.6124
2014-06-04,10.6283
2014-06-05,10.6568
2014-06-06,10.6851
2014-06-09,10.7177
2014-06-10,10.7133
2014-06-11,10.6975
2014-06-12,10.7077
2014-06-13,10.6759
2014-06-16,10.6675
2014-06-17,10.6939
2014-06-18,10.677
2014-06-19,10.6681
2014-06-20,10.6564
2014-06-23,10.6673
2014-06-24,10.689
2014-06-25,10.6903
2014-06-26,10.6844
2014-06-27,10.6822
2014-06-30,10.7117
2014-07-02,10.7643
2014-07-03,10.7639
2014-07-04,10.7725
2014-07-07,10.783
2014-07-08,10.7344
2014-07-09,10.7258
2014-07-10,10.7243
2014-07-11,10.6569
2014-07-14,10.6542
2014-07-15,10.6781
2014-07-16,10.7143
2014-07-17,10.7281
2014-07-18,10.737
2014-07-21,10.7524
2014-07-22,10.7752
2014-07-23,10.787
2014-07-24,10.8027
2014-07-25,10.7938
2014-07-28,10.7879
2014-07-30,10.7937
2014-07-31,10.7806
2014-08-01,10.7575
2014-08-04,10.7829
2014-08-05,10.7934
2014-08-06,10.7681
2014-08-07,10.7686
2014-08-08,10.7436
2014-08-11,10.7635
2014-08-12,10.7938
2014-08-13,10.7939
2014-08-14,10.8099
2014-08-19,10.863
2014-08-20,10.8629
2014-08-21,10.8689
2014-08-22,10.8726
2014-08-25,10.8744
2014-08-26,10.878
2014-08-27,10.8939
