date,nav
2014-03-26,10.0259
2014-03-27,10.0268
2014-03-28,10.0382
2014-04-02,10.0427
2014-04-03,10.0441
2014-04-04,10.0446
2014-04-07,10.0501
2014-04-09,10.0511
2014-04-10,10.0539
2014-04-11,10.0579
2014-04-15,10.0674
2014-04-16,10.0708
2014-04-17,10.0763
2014-04-21,10.0861
2014-04-22,10.0845
2014-04-23,10.0894
2014-04-25,10.0953
2014-04-28,10.1012
2014-04-29,10.1018
2014-04-30,10.1036
2014-05-02,10.109
2014-05-05,10.1188
2014-05-06,10.1212
2014-05-07,10.1223
2014-05-08,10.1291
2014-05-09,10.1319
2014-05-12,10.141
2014-05-13,10.1438
2014-05-15,10.1503
2014-05-16,10.1538
2014-05-19,10.1636
2014-05-20,10.1675
2014-05-21,10.1699
2014-05-22,10.176
2014-05-23,10.1801
2014-05-26,10.1865
2014-05-27,10.1878
2014-05-28,10.1894
2014-05-29,10.1908
2014-05-30,10.1991
2014-06-02,10.2042
2014-06-03,10.2071
2014-06-04,10.2163
2014-06-05,10.2201
2014-06-06,10.2226
2014-06-09,10.2284
2014-06-10,10.2288
2014-06-11,10.2313
2014-06-12,10.2328
2014-06-13,10.2345
2014-06-16,10.2372
2014-06-17,10.239
2014-06-18,10.2428
2014-06-19,10.2447
2014-06-20,10.2462
2014-06-23,10.2516
2014-06-24,10.2546
2014-06-25,10.2574
2014-06-26,10.2618
2014-06-27,10.2642
2014-06-30,10.2716
2014-07-02,10.2797
2014-07-03,10.2833
2014-07-04,10.2867
2014-07-07,10.2929
2014-07-08,10.294
2014-07-09,10.2947
2014-07-10,10.294
2014-07-11,10.2852
2014-07-14,10.2924
2014-07-15,10.297
2014-07-16,10.3005
2014-07-17,10.3059
2014-07-18,10.3085
2014-07-21,10.3154
2014-07-22,10.3174
2014-07-23,10.3193
2014-07-24,10.3187
2014-07-25,10.3213
2014-07-28,10.327
2014-07-30,10.3327
2014-07-31,10.335
2014-08-01,10.3368
2014-08-04,10.3449
2014-08-05,10.3476
2014-08-06,10.3464
2014-08-07,10.3482
2014-08-08,10.3501
2014-08-11,10.3569
2014-08-12,10.3599
2014-08-13,10.3633
2014-08-14,10.3654
2014-08-19,10.3776
2014-08-20,10.3794
2014-08-21,10.3817
2014-08-22,10.3857
2014-08-25,10.3943
2014-08-26,10.3984
2014-08-27,10.4018
2014-08-28,10.4019
2014-09-01,10.4123
2014-09-02,10.415
2014-09-03,10.4177
2014-09-04,10.42
2014-09-05,10.4222
2014-09-08,10.4288
2014-09-09,10.4314
2014-09-10,10.4332
2014-09-11,10.4348
2014-09-12,10.4377
2014-09-15,10.4451
2014-09-16,10.4474
2014-09-17,10.4506
2014-09-18,10.4538
2014-09-19,10.4562
2014-09-22,10.4635
2014-09-23,10.4664
2014-09-24,10.4686
2014-09-25,10.4716
2014-09-26,10.4741
2014-09-29,10.4811
2014-09-30,10.485
2014-10-01,10.4887
2014-10-07,10.5038
2014-10-08,10.509
2014-10-09,10.5114
2014-10-10,10.5137
2014-10-13,10.5215
2014-10-14,10.5251
2014-10-16,10.5297
2014-10-17,10.5325
2014-10-20,10.5409
2014-10-21,10.5434
2014-10-22,10.5454
2014-10-27,10.5582
2014-10-28,10.5613
2014-10-29,10.5636
2014-10-30,10.5664
2014-10-31,10.5693
2014-11-03,10.5772
2014-11-05,10.584
2014-11-07,10.5896
2014-11-10,10.5962
2014-11-11,10.5979
2014-11-12,10.6002
2014-11-13,10.6024
2014-11-14,10.6046
2014-11-17,10.6115
2014-11-18,10.6141
2014-11-19,10.6164
2014-11-20,10.6189
2014-11-21,10.6211
2014-11-24,10.6278
2014-11-25,10.6303
2014-11-26,10.6329
2014-11-27,10.6352
2014-11-28,10.6374
2014-12-01,10.6458
2014-12-02,10.6483
2014-12-03,10.6513
2014-12-04,10.6535
2014-12-05,10.6557
2014-12-08,10.6626
2014-12-09,10.6649
2014-12-10,10.667
2014-12-11,10.6693
2014-12-12,10.6716
2014-12-15,10.6783
2014-12-16,10.6787
2014-12-17,10.6805
2014-12-18,10.6831
2014-12-19,10.6851
2014-12-22,10.691
2014-12-23,10.6934
2014-12-24,10.6955
2014-12-26,10.6997
2014-12-29,10.7066
2014-12-30,10.7103
2014-12-31,10.7143
2015-01-01,10.7172
2015-01-02,10.7196
2015-01-05,10.7266
2015-01-06,10.7287
2015-01-07,10.731
2015-01-08,10.7333
2015-01-09,10.7357
2015-01-12,10.7426
2015-01-13,10.745
2015-01-14,10.747
2015-01-15,10.7526
2015-01-16,10.7548
2015-01-19,10.7615
2015-01-20,10.7638
2015-01-21,10.7656
2015-01-22,10.7665
2015-01-23,10.7688
2015-01-27,10.7785
2015-01-28,10.7806
2015-01-29,10.7829
2015-01-30,10.7851
2015-02-02,10.7922
2015-02-03,10.7946
2015-02-04,10.7968
2015-02-05,10.7992
2015-02-06,10.8017
2015-02-09,10.809
2015-02-10,10.8114
2015-02-11,10.8139
2015-02-12,10.8163
2015-02-13,10.8188
2015-02-16,10.8262
2015-02-18,10.8311
2015-02-20,10.836
2015-02-23,10.8434
2015-02-24,10.8458
2015-02-25,10.8483
2015-02-26,10.8507
2015-02-27,10.8532
2015-03-02,10.8605
2015-03-03,10.863
2015-03-04,10.8655
2015-03-05,10.8679
2015-03-09,10.8777
2015-03-10,10.8802
2015-03-11,10.8826
2015-03-12,10.8851
2015-03-13,10.8876
2015-03-16,10.8949
2015-03-17,10.8974
2015-03-18,10.8998
2015-03-19,10.9023
2015-03-20,10.9047
2015-03-23,10.9121
2015-03-24,10.9146
2015-03-25,10.917
2015-03-26,10.9195
2015-03-27,10.9219
2015-03-30,10.9293
2015-03-31,10.9362
2015-04-06,10.9491
2015-04-07,10.9476
2015-04-08,10.9504
2015-04-09,10.9553
2015-04-10,10.9584
2015-04-13,10.959
2015-04-15,10.9637
2015-04-16,10.9652
2015-04-17,10.9653
2015-04-20,10.9736
2015-04-21,10.9809
2015-04-22,10.9818
2015-04-23,10.9846
2015-04-24,10.9836
2015-04-27,10.9883
2015-04-28,10.9931
2015-04-29,10.9938
2015-04-30,10.9893
2015-05-05,10.9951
2015-05-06,10.993
2015-05-07,10.9833
2015-05-08,10.9798
2015-05-11,10.9873
2015-05-12,10.9991
2015-05-13,11.0027
2015-05-14,11.0031
2015-05-15,11.0037
2015-05-18,11.0126
2015-05-19,11.0137
2015-05-20,11.0119
2015-05-21,11.0209
2015-05-22,11.024
2015-05-25,11.0382
2015-05-26,11.0498
2015-05-27,11.0511
2015-05-28,11.0562
2015-05-29,11.0615
2015-06-01,11.0817
2015-06-02,11.0709
2015-06-03,11.0751
2015-06-04,11.0753
2015-06-05,11.0791
2015-06-08,11.0898
2015-06-09,11.0931
2015-06-10,11.0911
2015-06-11,11.0764
2015-06-12,11.0784
2015-06-15,11.0813
2015-06-16,11.0803
2015-06-17,11.0926
2015-06-18,11.1015
2015-06-19,11.1056
2015-06-22,11.1151
2015-06-23,11.1142
2015-06-24,11.1168
2015-06-25,11.1153
2015-06-26,11.1157
2015-06-29,11.1206
2015-06-30,11.1259
2015-07-01,11.1285
2015-07-02,11.1317
2015-07-03,11.1376
2015-07-06,11.1487
2015-07-07,11.1503
2015-07-08,11.1534
2015-07-09,11.1535
2015-07-10,11.1566
2015-07-13,11.1642
2015-07-14,11.1665
2015-07-15,11.1696
2015-07-16,11.1703
2015-07-17,11.1736
2015-07-20,11.1806
2015-07-21,11.1835
2015-07-22,11.1874
2015-07-23,11.1892
2015-07-24,11.1924
2015-07-27,11.1996
2015-07-28,11.203
2015-07-29,11.2091
2015-07-30,11.2117
2015-07-31,11.2161
2015-08-03,11.2239
2015-08-04,11.2197
2015-08-05,11.2214
2015-08-06,11.2274
2015-08-07,11.2293
2015-08-10,11.2378
2015-08-11,11.2412
2015-08-12,11.2468
2015-08-13,11.2533
2015-08-14,11.2565
2015-08-17,11.2618
2015-08-19,11.2667
2015-08-20,11.2687
2015-08-21,11.2695
2015-08-24,11.2707
2015-08-25,11.2727
2015-08-26,11.2751
2015-08-27,11.2793
2015-08-28,11.2826
2015-08-31,11.2891
2015-09-01,11.2926
2015-09-02,11.2925
2015-09-03,11.2856
2015-09-04,11.2843
2015-09-07,11.2885
2015-09-08,11.2899
2015-09-09,11.2957
2015-09-10,11.2861
2015-09-11,11.289
2015-09-14,11.2954
2015-09-15,11.2996
2015-09-16,11.3008
2015-09-18,11.3097
2015-09-21,11.3168
2015-09-22,11.3212
2015-09-23,11.3222
2015-09-24,11.3283
2015-09-28,11.3412
2015-09-29,11.3708
2015-09-30,11.3824
2015-10-01,11.3828
2015-10-05,11.3982
2015-10-06,11.4019
2015-10-07,11.4071
2015-10-08,11.4114
2015-10-09,11.4114
2015-10-12,11.4174
2015-10-13,11.4217
2015-10-14,11.4287
2015-10-15,11.4306
2015-10-16,11.4355
2015-10-19,11.4446
2015-10-20,11.4482
2015-10-21,11.4488
2015-10-23,11.4556
2015-10-26,11.4622
2015-10-27,11.4656
2015-10-28,11.4687
2015-10-29,11.4704
2015-10-30,11.4697
2015-11-02,11.4764
2015-11-03,11.478
2015-11-04,11.4784
2015-11-05,11.4784
2015-11-06,11.4802
2015-11-09,11.485
2015-11-10,11.4874
2015-11-13,11.4977
2015-11-16,11.5069
2015-11-17,11.5093
2015-11-18,11.5114
2015-11-19,11.5138
2015-11-20,11.5151
2015-11-23,11.5221
2015-11-24,11.5249
2015-11-26,11.5289
2015-11-27,11.5299
2015-11-30,11.5343
2015-12-01,11.5369
2015-12-02,11.54
2015-12-03,11.5432
2015-12-04,11.5441
2015-12-07,11.548
2015-12-08,11.5447
2015-12-09,11.5437
2015-12-10,11.5453
2015-12-11,11.5408
2015-12-14,11.5383
2015-12-15,11.5375
2015-12-16,11.5421
2015-12-17,11.5449
2015-12-18,11.55
2015-12-21,11.5571
2015-12-22,11.5608
2015-12-23,11.5595
2015-12-28,11.5709
2015-12-29,11.5733
2015-12-30,11.5784
2015-12-31,11.5838
2016-01-01,11.5892
2016-01-04,11.6009
2016-01-05,11.6037
2016-01-06,11.6079
2016-01-07,11.6118
2016-01-08,11.6149
2016-01-11,11.6224
2016-01-12,11.6198
2016-01-13,11.6201
2016-01-14,11.6204
2016-01-15,11.6178
2016-01-18,11.6251
2016-01-19,11.6289
2016-01-20,11.6313
2016-01-21,11.6358
2016-01-22,11.6363
2016-01-25,11.6442
2016-01-27,11.6475
2016-01-28,11.6483
2016-01-29,11.65
2016-02-01,11.6568
2016-02-02,11.6567
2016-02-03,11.6543
2016-02-04,11.6565
2016-02-05,11.6573
2016-02-08,11.6644
2016-02-09,11.6675
2016-02-10,11.6703
2016-02-11,11.6738
2016-02-12,11.6745
2016-02-15,11.6839
2016-02-16,11.6863
2016-02-17,11.6869
2016-02-18,11.6885
2016-02-22,11.6965
2016-02-23,11.6902
2016-02-24,11.687
2016-02-25,11.6832
2016-02-26,11.6858
2016-02-29,11.7074
2016-03-01,11.7126
2016-03-02,11.7191
2016-03-03,11.7247
