date,nav
2015-10-21,10.0024
2015-10-23,10.0049
2015-10-26,10.0089
2015-10-27,10.009
2015-10-28,10.012
2015-10-29,10.0103
2015-10-30,10.0091
2015-11-02,10.0125
2015-11-03,10.015
2015-11-04,9.9997
2015-11-05,9.9793
2015-11-06,9.9826
2015-11-09,9.9827
2015-11-10,9.9608
2015-11-13,9.9783
2015-11-16,9.9896
2015-11-17,9.9883
2015-11-18,9.9711
2015-11-19,9.9985
2015-11-20,10.0044
2015-11-23,10.0069
2015-11-24,10.0019
2015-11-26,10.0155
2015-11-27,10.0213
2015-11-30,10.0244
2015-12-01,10.0264
2015-12-02,10.0236
2015-12-03,10.0282
2015-12-04,10.0155
2015-12-07,10.0036
2015-12-08,9.9841
2015-12-09,9.9552
2015-12-10,9.9739
2015-12-11,9.9439
2015-12-14,9.9527
2015-12-15,9.964
2015-12-16,9.9765
2015-12-17,10.002
2015-12-18,9.9914
2015-12-21,10.0165
2015-12-22,10.0138
2015-12-23,10.0325
2015-12-28,10.0491
2015-12-29,10.0513
2015-12-30,10.0437
2015-12-31,10.0605
2016-01-01,10.072
2016-01-04,10.0388
2016-01-05,10.0414
2016-01-06,10.0356
2016-01-07,9.9949
2016-01-08,10.0089
2016-01-11,10.0115
2016-01-12,9.9983
2016-01-13,10.0049
2016-01-14,9.9895
2016-01-15,9.9548
2016-01-18,9.9288
2016-01-19,9.9588
2016-01-20,9.9236
2016-01-21,9.9177
2016-01-22,9.95
2016-01-25,9.9531
2016-01-27,9.9575
2016-01-28,9.9516
2016-01-29,9.9774
2016-02-01,9.9783
2016-02-02,9.9474
2016-02-03,9.9134
2016-02-04,9.9192
2016-02-05,9.936
2016-02-08,9.9242
2016-02-09,9.9046
2016-02-10,9.8916
2016-02-11,9.8379
2016-02-12,9.8385
2016-02-15,9.8927
2016-02-16,9.8597
2016-02-17,9.8715
2016-02-18,9.8825
2016-02-22,9.8807
2016-02-23,9.8426
2016-02-24,9.8248
2016-02-25,9.7985
2016-02-26,9.8119
2016-02-29,9.8235
2016-03-01,9.8779
2016-03-02,9.9139
2016-03-03,9.9425
2016-03-04,9.9457
2016-03-08,9.9563
2016-03-09,9.9683
2016-03-10,9.9531
2016-03-11,9.9496
2016-03-14,9.9649
2016-03-15,9.9644
2016-03-16,9.9792
2016-03-17,9.9918
2016-03-18,10.0133
2016-03-21,10.0547
2016-03-22,10.063
2016-03-23,10.068
2016-03-28,10.0402
2016-03-29,10.0454
2016-03-30,10.0714
2016-03-31,10.0965
2016-04-04,10.1255
2016-04-05,10.0942
2016-04-06,10.1144
2016-04-07,10.1027
2016-04-11,10.1263
2016-04-12,10.1396
2016-04-13,10.1668
2016-04-18,10.1996
2016-04-20,10.2092
2016-04-21,10.209
2016-04-22,10.2103
2016-04-25,10.2026
2016-04-26,10.2277
2016-04-27,10.2288
2016-04-28,10.1924
2016-04-29,10.1897
2016-05-02,10.1836
2016-05-03,10.1745
2016-05-04,10.1636
2016-05-05,10.1676
2016-05-06,10.1666
2016-05-09,10.1972
2016-05-10,10.2018
2016-05-11,10.2008
2016-05-12,10.217
2016-05-13,10.2063
2016-05-16,10.22
2016-05-17,10.2262
2016-05-18,10.2209
2016-05-19,10.2
2016-05-20,10.1888
2016-05-23,10.189
2016-05-24,10.1872
2016-05-25,10.222
2016-05-26,10.2569
2016-05-27,10.2708
2016-05-30,10.2808
2016-05-31,10.2851
2016-06-01,10.2846
2016-06-02,10.2944
2016-06-03,10.2917
2016-06-06,10.2884
2016-06-07,10.3026
2016-06-08,10.3133
2016-06-09,10.3088
2016-06-10,10.3005
2016-06-13,10.2856
2016-06-14,10.2911
2016-06-15,10.3163
2016-06-16,10.2997
2016-06-17,10.3086
2016-06-20,10.324
2016-06-21,10.325
2016-06-22,10.318
2016-06-23,10.3308
2016-06-24,10.2819
2016-06-27,10.2925
2016-06-28,10.3085
2016-06-29,10.33
2016-06-30,10.3516
2016-07-01,10.3659
2016-07-04,10.3866
2016-07-05,10.3801
2016-07-07,10.3816
2016-07-08,10.3781
2016-07-11,10.4122
2016-07-12,10.4402
2016-07-13,10.4281
2016-07-14,10.4426
2016-07-15,10.4389
2016-07-18,10.4321
2016-07-19,10.4424
2016-07-20,10.4547
2016-07-21,10.4464
2016-07-22,10.4599
2016-07-25,10.485
2016-07-26,10.4798
2016-07-27,10.4872
2016-07-28,10.508
2016-07-29,10.5052
2016-08-01,10.5112
2016-08-02,10.5103
2016-08-03,10.4869
2016-08-04,10.4941
2016-08-05,10.5273
2016-08-08,10.5363
2016-08-09,10.5393
2016-08-10,10.5123
2016-08-11,10.5286
2016-08-12,10.5379
2016-08-16,10.54
2016-08-18,10.5537
2016-08-19,10.55
2016-08-22,10.5398
2016-08-23,10.5455
2016-08-24,10.5585
2016-08-25,10.5514
2016-08-26,10.5511
2016-08-29,10.5639
2016-08-30,10.5879
2016-08-31,10.5976
2016-09-01,10.5919
2016-09-02,10.5981
2016-09-06,10.6346
2016-09-07,10.6361
2016-09-08,10.6504
2016-09-09,10.6368
2016-09-12,10.6077
2016-09-14,10.6143
2016-09-15,10.6269
2016-09-16,10.6447
2016-09-19,10.6484
2016-09-20,10.6405
2016-09-21,10.6396
2016-09-22,10.6669
2016-09-23,10.6573
2016-09-26,10.6436
2016-09-27,10.6393
2016-09-28,10.6551
2016-09-29,10.6067
2016-09-30,10.6212
2016-10-03,10.665
2016-10-04,10.6721
2016-10-05,10.6953
2016-10-06,10.6963
2016-10-07,10.6929
2016-10-10,10.707
2016-10-13,10.6808
2016-10-14,10.6768
2016-10-17,10.661
2016-10-18,10.6974
2016-10-19,10.6994
2016-10-20,10.7055
2016-10-21,10.7105
2016-10-24,10.7167
2016-10-25,10.7099
2016-10-26,10.688
2016-10-27,10.6797
2016-10-28,10.688
2016-11-01,10.6901
2016-11-02,10.6637
2016-11-03,10.65
2016-11-04,10.6282
2016-11-07,10.6462
2016-11-08,10.6534
2016-11-09,10.6447
2016-11-10,10.6775
2016-11-11,10.6337
2016-11-15,10.5963
2016-11-16,10.6207
2016-11-17,10.619
2016-11-18,10.6123
2016-11-21,10.5907
2016-11-22,10.6043
2016-11-23,10.6213
2016-11-24,10.6112
2016-11-25,10.6434
2016-11-28,10.641
2016-11-29,10.6474
2016-11-30,10.6751
2016-12-01,10.6669
2016-12-02,10.6478
2016-12-05,10.6588
2016-12-06,10.6603
2016-12-07,10.6191
2016-12-08,10.6414
2016-12-09,10.6483
2016-12-13,10.6454
2016-12-14,10.6449
2016-12-15,10.6383
2016-12-16,10.6374
2016-12-19,10.6349
2016-12-20,10.6309
2016-12-21,10.6277
2016-12-22,10.6111
2016-12-23,10.6176
2016-12-26,10.5983
2016-12-27,10.6162
2016-12-28,10.6157
2016-12-29,10.6331
2016-12-30,10.6537
2017-01-02,10.6714
2017-01-03,10.6863
2017-01-04,10.6907
2017-01-05,10.717
2017-01-06,10.7129
2017-01-09,10.7178
2017-01-10,10.7312
2017-01-11,10.7513
2017-01-12,10.7631
2017-01-13,10.7609
2017-01-16,10.7642
2017-01-17,10.7619
2017-01-18,10.764
2017-01-19,10.771
2017-01-20,10.7488
2017-01-23,10.7574
2017-01-24,10.7757
2017-01-25,10.7953
2017-01-27,10.81
2017-01-30,10.818
2017-01-31,10.8059
2017-02-01,10.8419
2017-02-02,10.8513
2017-02-03,10.8612
2017-02-06,10.8769
2017-02-07,10.8739
2017-02-08,10.8465
2017-02-09,10.8394
2017-02-10,10.8555
2017-02-13,10.8605
2017-02-14,10.8521
2017-02-15,10.8347
2017-02-16,10.8498
2017-02-17,10.8654
2017-02-20,10.879
2017-02-22,10.8889
2017-02-23,10.8886
2017-02-27,10.89
2017-02-28,10.8887
2017-03-01,10.8991
2017-03-02,10.885
2017-03-03,10.8892
2017-03-06,10.8969
2017-03-07,10.8889
2017-03-08,10.8795
2017-03-09,10.8754
2017-03-10,10.8726
2017-03-14,10.903
2017-03-15,10.906
2017-03-16,10.9251
2017-03-17,10.9308
2017-03-20,10.9224
2017-03-21,10.9242
2017-03-22,10.9151
2017-03-23,10.9291
2017-03-24,10.9301
2017-03-27,10.9224
2017-03-29,10.9397
2017-03-30,10.9529
2017-03-31,10.9524
2017-04-03,10.9786
2017-04-05,10.9917
2017-04-06,10.9819
2017-04-07,10.9721
2017-04-10,10.986
2017-04-11,11.0027
2017-04-12,10.9983
2017-04-13,10.9964
2017-04-17,10.9971
2017-04-18,10.9946
2017-04-19,10.998
2017-04-20,11.0011
2017-04-21,11.0002
2017-04-24,11.024
2017-04-25,11.039
2017-04-26,11.0396
2017-04-27,11.0451
2017-04-28,11.0468
2017-05-02,11.052
2017-05-03,11.05
2017-05-04,11.0623
2017-05-05,11.0489
2017-05-08,11.0551
2017-05-09,11.0611
2017-05-11,11.0724
2017-05-12,11.0707
2017-05-15,11.0854
2017-05-16,11.0941
2017-05-17,11.0931
2017-05-18,11.0791
2017-05-19,11.0793
2017-05-22,11.0817
2017-05-23,11.0678
2017-05-24,11.0523
2017-05-25,11.0947
2017-05-26,11.1122
2017-05-29,11.1016
2017-05-30,11.1091
2017-05-31,11.1183
2017-06-01,11.1167
2017-06-02,11.1278
2017-06-05,11.136
2017-06-06,11.1334
2017-06-07,11.1468
2017-06-08,11.1488
2017-06-09,11.1594
2017-06-12,11.1606
2017-06-13,11.1651
2017-06-14,11.1662
2017-06-15,11.1617
2017-06-16,11.1561
2017-06-19,11.1721
2017-06-20,11.172
2017-06-21,11.1723
2017-06-22,11.1699
2017-06-23,11.1559
2017-06-27,11.1522
2017-06-28,11.1476
2017-06-29,11.1576
2017-06-30,11.1662
2017-07-03,11.182
2017-07-04,11.1782
2017-07-05,11.1882
2017-07-06,11.1948
2017-07-07,11.1909
2017-07-10,11.2174
2017-07-11,11.2231
2017-07-12,11.2341
2017-07-13,11.2581
2017-07-14,11.2562
2017-07-17,11.2614
2017-07-18,11.2495
2017-07-19,11.2634
2017-07-20,11.2708
2017-07-21,11.2816
2017-07-24,11.2932
2017-07-25,11.2911
2017-07-26,11.3008
2017-07-27,11.3
2017-07-28,11.2936
2017-07-31,11.3088
2017-08-01,11.314
2017-08-02,11.3076
2017-08-03,11.2989
2017-08-04,11.3144
2017-08-07,11.3226
2017-08-08,11.3015
2017-08-09,11.2795
2017-08-10,11.2594
2017-08-11,11.2517
2017-08-14,11.2808
2017-08-16,11.3045
2017-08-18,11.2842
2017-08-21,11.2673
2017-08-22,11.2692
2017-08-23,11.2884
2017-08-24,11.2977
2017-08-28,11.3149
2017-08-29,11.2974
2017-08-30,11.32
2017-08-31,11.327
2017-09-01,11.3417
2017-09-04,11.3354
2017-09-05,11.3415
2017-09-06,11.3447
2017-09-07,11.3568
2017-09-08,11.3628
2017-09-11,11.3847
2017-09-12,11.3985
2017-09-13,11.3938
2017-09-14,11.4007
2017-09-15,11.4016
2017-09-18,11.4166
2017-09-19,11.4146
2017-09-20,11.4167
2017-09-21,11.4032
2017-09-22,11.3709
2017-09-25,11.3505
2017-09-26,11.357
2017-09-27,11.3315
2017-09-28,11.3473
2017-09-29,11.3577
2017-10-03,11.3682
2017-10-04,11.3695
2017-10-05,11.3682
2017-10-06,11.3829
2017-10-09,11.3916
2017-10-10,11.3968
2017-10-11,11.3931
2017-10-12,11.4071
2017-10-13,11.4169
2017-10-16,11.4243
2017-10-17,11.424
2017-10-18,11.4112
2017-10-23,11.4144
2017-10-24,11.419
2017-10-25,11.4391
2017-10-26,11.4628
2017-10-27,11.4641
2017-10-30,11.4764
2017-10-31,11.4829
2017-11-01,11.5004
2017-11-02,11.5043
2017-11-03,11.5151
2017-11-06,11.517
2017-11-07,11.4953
2017-11-08,11.4939
2017-11-09,11.4914
2017-11-10,11.5034
2017-11-13,11.4866
2017-11-14,11.4773
2017-11-15,11.4669
2017-11-16,11.4848
2017-11-17,11.5037
2017-11-20,11.5167
2017-11-21,11.5175
2017-11-22,11.5201
2017-11-23,11.5208
2017-11-24,11.5381
2017-11-27,11.5551
2017-11-28,11.5517
2017-11-29,11.557
2017-11-30,11.5457
2017-12-04,11.5222
2017-12-05,11.5182
2017-12-06,11.504
2017-12-07,11.5353
2017-12-08,11.5624
2017-12-11,11.5751
2017-12-12,11.5528
2017-12-13,11.5424
2017-12-14,11.556
2017-12-15,11.568
2017-12-18,11.5807
2017-12-19,11.6082
2017-12-20,11.613
2017-12-21,11.6152
2017-12-22,11.6232
2017-12-26,11.6331
2017-12-27,11.6161
2017-12-28,11.6112
2017-12-29,11.6265
2018-01-01,11.6231
2018-01-02,11.6178
2018-01-03,11.616
2018-01-04,11.6258
2018-01-05,11.6414
2018-01-08,11.659
2018-01-09,11.6586
2018-01-10,11.6526
2018-01-11,11.6567
2018-01-12,11.6659
2018-01-15,11.6778
2018-01-16,11.6648
2018-01-17,11.6849
2018-01-18,11.6804
2018-01-19,11.6883
2018-01-22,11.7063
2018-01-23,11.7234
2018-01-24,11.7154
2018-01-25,11.7159
2018-01-29,11.7297
2018-01-30,11.7209
2018-01-31,11.7211
2018-02-01,11.7103
2018-02-02,11.6461
2018-02-05,11.6367
2018-02-06,11.6125
2018-02-07,11.6159
2018-02-08,11.6478
2018-02-09,11.6276
2018-02-12,11.6517
2018-02-14,11.6446
2018-02-15,11.6421
2018-02-16,11.6229
2018-02-20,11.61
2018-02-21,11.6086
2018-02-22,11.5978
2018-02-23,11.6238
2018-02-26,11.6587
2018-02-27,11.6483
2018-02-28,11.6438
2018-03-01,11.6343
2018-03-05,11.6231
2018-03-06,11.6074
2018-03-07,11.6005
2018-03-08,11.6192
2018-03-09,11.62
2018-03-12,11.6566
2018-03-13,11.6619
2018-03-14,11.6752
2018-03-15,11.6733
2018-03-16,11.6463
2018-03-19,11.6333
2018-03-20,11.6329
2018-03-21,11.6422
2018-03-22,11.6297
2018-03-23,11.6042
2018-03-26,11.6372
2018-03-27,11.6546
2018-03-28,11.6531
2018-04-03,11.695
2018-04-04,11.6689
2018-04-05,11.7022
2018-04-06,11.7058
2018-04-09,11.7195
2018-04-10,11.7286
2018-04-11,11.7247
2018-04-12,11.7267
2018-04-13,11.7199
2018-04-16,11.7312
2018-04-17,11.7283
2018-04-18,11.7232
2018-04-19,11.7229
2018-04-20,11.7261
2018-04-23,11.7243
2018-04-24,11.7199
2018-04-25,11.7056
2018-04-26,11.708
2018-04-27,11.7236
2018-05-02,11.7296
2018-05-03,11.7243
2018-05-04,11.7112
2018-05-07,11.7316
2018-05-08,11.7335
2018-05-09,11.7388
2018-05-10,11.7277
2018-05-11,11.7414
2018-05-14,11.7363
2018-05-15,11.729
2018-05-16,11.7184
2018-05-17,11.7129
2018-05-18,11.6807
2018-05-21,11.6682
2018-05-22,11.6814
2018-05-23,11.6639
2018-05-24,11.6732
2018-05-25,11.6976
2018-05-28,11.7375
2018-05-29,11.7348
2018-05-30,11.7284
2018-05-31,11.7523
2018-06-01,11.7418
2018-06-04,11.7236
2018-06-05,11.7171
2018-06-06,11.7393
2018-06-07,11.7549
2018-06-08,11.7572
2018-06-11,11.7694
2018-06-12,11.7769
2018-06-13,11.782
2018-06-14,11.7771
2018-06-15,11.7793
2018-06-18,11.78
2018-06-19,11.7682
2018-06-20,11.7775
2018-06-21,11.774
2018-06-22,11.7925
2018-06-25,11.7777
2018-06-26,11.7821
2018-06-27,11.7612
2018-06-28,11.7476
2018-06-29,11.7689
2018-07-02,11.7556
2018-07-03,11.7678
2018-07-04,11.7803
2018-07-05,11.7809
2018-07-06,11.7833
2018-07-09,11.8065
2018-07-10,11.8241
2018-07-11,11.8107
2018-07-12,11.8128
2018-07-13,11.8111
2018-07-16,11.795
2018-07-17,11.8171
2018-07-18,11.8083
2018-07-19,11.8026
2018-07-20,11.8188
2018-07-23,11.8326
2018-07-24,11.8618
2018-07-25,11.856
2018-07-26,11.8637
