date,nav
2013-10-24,10.0041
2013-10-25,10.0019
2013-10-28,10.0104
2013-10-29,10.0191
2013-10-30,10.0238
2013-10-31,10.0014
2013-11-01,9.9997
2013-11-05,10.0146
2013-11-06,10.0081
2013-11-07,9.9959
2013-11-08,9.9908
2013-11-11,9.9756
2013-11-12,9.9633
2013-11-13,9.9535
2013-11-14,9.9479
2013-11-18,9.9626
2013-11-19,9.981
2013-11-20,9.9889
2013-11-21,9.9909
2013-11-22,9.9991
2013-11-25,10.0104
2013-11-26,10.0161
2013-11-27,10.0214
2013-11-28,10.0308
2013-11-29,9.9843
2013-12-02,9.997
2013-12-03,10.0021
2013-12-04,10.0085
2013-12-05,10.0283
2013-12-06,10.0303
2013-12-09,10.0256
2013-12-10,10.0258
2013-12-11,10.036
2013-12-12,10.0413
2013-12-13,10.0279
2013-12-16,10.0379
2013-12-17,10.0421
2013-12-18,10.0572
2013-12-19,10.0618
2013-12-20,10.0597
2013-12-23,10.068
2013-12-24,10.0608
2013-12-26,10.0694
2013-12-27,10.0691
2013-12-30,10.0725
2013-12-31,10.0821
2014-01-01,10.0861
2014-01-02,10.0963
2014-01-03,10.0979
2014-01-06,10.1056
2014-01-07,10.1104
2014-01-08,10.1112
2014-01-09,10.1096
2014-01-10,10.116
2014-01-13,10.1283
2014-01-15,10.1398
2014-01-16,10.1504
2014-01-17,10.1567
2014-01-20,10.1659
2014-01-21,10.1718
2014-01-22,10.1637
2014-01-23,10.1688
2014-01-24,10.162
2014-01-27,10.1713
2014-01-28,10.1536
2014-01-29,10.155
2014-01-30,10.1452
2014-01-31,10.1472
2014-02-03,10.1574
2014-02-04,10.1682
2014-02-05,10.1742
2014-02-06,10.1823
2014-02-07,10.1836
2014-02-10,10.1933
2014-02-11,10.1856
2014-02-12,10.179
2014-02-13,10.1843
2014-02-14,10.1838
2014-02-17,10.1936
2014-02-18,10.1955
2014-02-20,10.1975
2014-02-21,10.202
2014-02-24,10.21
2014-02-25,10.2098
2014-02-26,10.2124
2014-02-28,10.2195
2014-03-03,10.2285
2014-03-04,10.2358
2014-03-05,10.2317
2014-03-06,10.2375
2014-03-07,10.2453
2014-03-10,10.2567
2014-03-11,10.2764
2014-03-12,10.2684
2014-03-13,10.2815
2014-03-14,10.283
2014-03-18,10.2916
2014-03-19,10.296
2014-03-20,10.3035
2014-03-21,10.3158
2014-03-24,10.3339
2014-03-25,10.3348
2014-03-26,10.3357
2014-03-27,10.3383
2014-03-28,10.356
2014-03-31,10.3641
2014-04-02,10.3587
2014-04-03,10.3583
2014-04-04,10.3546
2014-04-07,10.358
2014-04-09,10.3555
2014-04-10,10.3564
2014-04-11,10.3531
2014-04-15,10.3652
2014-04-16,10.3732
2014-04-17,10.3771
2014-04-21,10.3947
2014-04-22,10.4013
2014-04-23,10.404
2014-04-25,10.4229
2014-04-28,10.4338
2014-04-29,10.436
2014-04-30,10.444
2014-05-02,10.4523
2014-05-05,10.4617
2014-05-06,10.4676
2014-05-07,10.4698
2014-05-08,10.4757
2014-05-09,10.4852
2014-05-12,10.4979
2014-05-13,10.5
2014-05-15,10.5056
2014-05-16,10.5188
2014-05-19,10.5258
2014-05-20,10.5325
2014-05-21,10.5376
2014-05-22,10.5408
2014-05-23,10.5535
2014-05-26,10.5599
2014-05-27,10.5658
2014-05-28,10.5647
2014-05-29,10.5697
2014-05-30,10.5745
2014-06-02,10.5799
2014-06-03,10.59
2014-06-04,10.6034
2014-06-05,10.6074
2014-06-06,10.6101
2014-06-09,10.6241
2014-06-10,10.6263
2014-06-11,10.6261
2014-06-12,10.6312
2014-06-13,10.6355
2014-06-16,10.6395
2014-06-17,10.6374
2014-06-18,10.6408
2014-06-19,10.6359
2014-06-20,10.6356
2014-06-23,10.6427
2014-06-24,10.6412
2014-06-25,10.6408
2014-06-26,10.6528
2014-06-27,10.6566
2014-06-30,10.6654
2014-07-02,10.6764
2014-07-03,10.6781
2014-07-04,10.678
2014-07-07,10.6885
2014-07-08,10.6894
2014-07-09,10.6933
2014-07-10,10.6957
2014-07-11,10.6705
2014-07-14,10.667
2014-07-15,10.6682
2014-07-16,10.6755
2014-07-17,10.6849
2014-07-18,10.6883
2014-07-21,10.6996
2014-07-22,10.7107
2014-07-23,10.7191
2014-07-24,10.7248
2014-07-25,10.7297
2014-07-28,10.7369
2014-07-30,10.7374
2014-07-31,10.7427
2014-08-01,10.7424
2014-08-04,10.7506
2014-08-05,10.749
2014-08-06,10.7418
2014-08-07,10.7447
2014-08-08,10.7446
2014-08-11,10.7539
2014-08-12,10.7571
2014-08-13,10.7605
2014-08-14,10.7628
2014-08-19,10.7769
2014-08-20,10.7832
2014-08-21,10.7861
2014-08-22,10.7893
2014-08-25,10.7985
2014-08-26,10.7999
2014-08-27,10.8064
2014-08-28,10.8086
2014-09-01,10.8215
2014-09-02,10.8248
2014-09-03,10.8305
2014-09-04,10.8329
2014-09-05,10.8354
2014-09-08,10.843
2014-09-09,10.8449
2014-09-10,10.8452
2014-09-11,10.848
2014-09-12,10.8562
2014-09-15,10.8686
2014-09-16,10.87
2014-09-17,10.8724
2014-09-18,10.8759
2014-09-19,10.8785
2014-09-22,10.8883
2014-09-23,10.8905
2014-09-24,10.8931
2014-09-25,10.8968
2014-09-26,10.9012
2014-09-29,10.9073
2014-09-30,10.9112
2014-10-01,10.9137
2014-10-07,10.9303
2014-10-08,10.9341
2014-10-09,10.9367
2014-10-10,10.9428
2014-10-13,10.9515
2014-10-14,10.959
2014-10-16,10.9694
2014-10-17,10.9745
2014-10-20,10.9868
2014-10-21,10.993
2014-10-22,10.999
2014-10-27,11.0143
2014-10-28,11.0233
2014-10-29,11.028
2014-10-30,11.0319
2014-10-31,11.0365
2014-11-03,11.0486
2014-11-05,11.0623
2014-11-07,11.0702
2014-11-10,11.0812
2014-11-11,11.0857
2014-11-12,11.0895
2014-11-13,11.0859
2014-11-14,11.0862
2014-11-17,11.0982
2014-11-18,11.1042
2014-11-19,11.1091
2014-11-20,11.1106
2014-11-21,11.1138
2014-11-24,11.121
2014-11-25,11.1262
2014-11-26,11.1294
2014-11-27,11.1314
2014-11-28,11.1373
2014-12-01,11.1468
2014-12-02,11.1548
2014-12-03,11.1577
2014-12-04,11.1608
2014-12-05,11.1622
2014-12-08,11.1703
2014-12-09,11.1729
2014-12-10,11.1744
2014-12-11,11.1776
2014-12-12,11.1812
2014-12-15,11.1907
2014-12-16,11.1816
2014-12-17,11.1793
2014-12-18,11.1834
2014-12-19,11.1831
2014-12-22,11.1896
2014-12-23,11.1921
2014-12-24,11.1965
2014-12-26,11.2007
2014-12-29,11.2088
2014-12-30,11.2118
2014-12-31,11.2167
2015-01-01,11.2227
2015-01-02,11.2243
2015-01-05,11.2318
2015-01-06,11.2321
2015-01-07,11.2351
2015-01-08,11.2402
2015-01-09,11.2431
2015-01-12,11.2529
2015-01-13,11.2561
2015-01-14,11.2571
2015-01-15,11.2655
2015-01-16,11.2748
2015-01-19,11.2831
2015-01-20,11.288
2015-01-21,11.2926
2015-01-22,11.2955
2015-01-23,11.2986
2015-01-27,11.3105
2015-01-28,11.3121
2015-01-29,11.3163
2015-01-30,11.3182
2015-02-02,11.3277
2015-02-03,11.3193
2015-02-04,11.3194
2015-02-05,11.3168
2015-02-06,11.319
2015-02-09,11.3209
2015-02-10,11.3238
2015-02-11,11.322
2015-02-12,11.3194
2015-02-13,11.3111
2015-02-16,11.3195
2015-02-18,11.3251
2015-02-20,11.331
2015-02-23,11.3423
2015-02-24,11.348
2015-02-25,11.3545
2015-02-26,11.3575
2015-02-27,11.3603
2015-03-02,11.368
2015-03-03,11.369
2015-03-04,11.3782
2015-03-05,11.3821
2015-03-09,11.3911
2015-03-10,11.3917
2015-03-11,11.3945
2015-03-12,11.3953
2015-03-13,11.3969
2015-03-16,11.4057
2015-03-17,11.4087
2015-03-18,11.4103
2015-03-19,11.4137
2015-03-20,11.4162
2015-03-23,11.4243
2015-03-24,11.4261
2015-03-25,11.4287
2015-03-26,11.4319
2015-03-27,11.4349
2015-03-30,11.445
2015-03-31,11.4593
2015-04-06,11.4813
2015-04-07,11.4883
2015-04-08,11.4903
2015-04-09,11.493
2015-04-10,11.4962
2015-04-13,11.5025
2015-04-15,11.507
2015-04-16,11.504
2015-04-17,11.5067
2015-04-20,11.5148
2015-04-21,11.5183
2015-04-22,11.5216
2015-04-23,11.5212
2015-04-24,11.5242
2015-04-27,11.5312
2015-04-28,11.5337
2015-04-29,11.5346
2015-04-30,11.5321
2015-05-05,11.5438
2015-05-06,11.5434
2015-05-07,11.5416
2015-05-08,11.5427
2015-05-11,11.5513
2015-05-12,11.5595
2015-05-13,11.5598
2015-05-14,11.5635
2015-05-15,11.5662
2015-05-18,11.5762
2015-05-19,11.5818
2015-05-20,11.587
2015-05-21,11.5918
2015-05-22,11.5949
2015-05-25,11.6044
2015-05-26,11.6063
2015-05-27,11.6084
2015-05-28,11.6071
2015-05-29,11.6085
2015-06-01,11.6211
2015-06-02,11.6202
2015-06-03,11.6219
2015-06-04,11.6249
2015-06-05,11.6275
2015-06-08,11.636
2015-06-09,11.6388
2015-06-10,11.6416
2015-06-11,11.6441
2015-06-12,11.6481
2015-06-15,11.6568
2015-06-16,11.6594
2015-06-17,11.6622
2015-06-18,11.6654
2015-06-19,11.6685
2015-06-22,11.6769
2015-06-23,11.6802
2015-06-24,11.683
2015-06-25,11.6861
2015-06-26,11.6893
2015-06-29,11.6961
2015-06-30,11.6993
2015-07-01,11.7045
2015-07-02,11.7072
2015-07-03,11.712
2015-07-06,11.7194
2015-07-07,11.722
2015-07-08,11.7244
2015-07-09,11.7277
2015-07-10,11.7358
2015-07-13,11.7423
2015-07-14,11.7448
2015-07-15,11.7476
2015-07-16,11.7523
2015-07-17,11.7551
2015-07-20,11.7614
2015-07-21,11.7638
2015-07-22,11.7684
2015-07-23,11.7706
2015-07-24,11.7726
2015-07-27,11.7812
2015-07-28,11.7851
2015-07-29,11.7881
2015-07-30,11.7906
2015-07-31,11.7931
2015-08-03,11.8015
2015-08-04,11.8045
2015-08-05,11.8085
2015-08-06,11.8107
2015-08-07,11.8132
2015-08-10,11.8201
2015-08-11,11.8214
2015-08-12,11.8244
2015-08-13,11.8265
2015-08-14,11.8289
2015-08-17,11.8362
2015-08-19,11.8429
2015-08-20,11.846
2015-08-21,11.8484
2015-08-24,11.8536
2015-08-25,11.8546
2015-08-26,11.8568
2015-08-27,11.8606
2015-08-28,11.8632
2015-08-31,11.8706
2015-09-01,11.8728
2015-09-02,11.875
2015-09-03,11.8773
2015-09-04,11.88
2015-09-07,11.8851
2015-09-08,11.8878
2015-09-09,11.8891
2015-09-10,11.8873
2015-09-11,11.8895
2015-09-14,11.8963
2015-09-15,11.897
2015-09-16,11.8983
2015-09-18,11.9039
2015-09-21,11.9111
2015-09-22,11.9139
2015-09-23,11.9174
2015-09-24,11.9184
2015-09-28,11.9284
2015-09-29,11.9491
2015-09-30,11.959
2015-10-01,11.9627
2015-10-05,11.9717
