date,nav
2010-05-10,9.9876
2010-05-11,9.9834
2010-05-12,9.9766
2010-05-13,9.972
2010-05-14,9.9325
2010-05-17,9.9662
2010-05-18,9.9776
2010-05-19,9.9773
2010-05-20,9.9638
2010-05-21,9.9647
2010-05-24,9.9782
2010-05-25,9.9811
2010-05-26,9.9827
2010-05-28,9.9841
2010-05-31,9.9688
2010-06-01,9.9533
2010-06-02,9.9626
2010-06-03,9.9756
2010-06-04,9.9828
2010-06-07,9.9928
2010-06-08,9.9997
2010-06-09,10.0016
2010-06-10,9.9912
2010-06-11,9.9837
2010-06-14,9.989
2010-06-15,9.9691
2010-06-16,9.9737
2010-06-17,9.9863
2010-06-18,9.9878
2010-06-21,9.9959
2010-06-22,10.0211
2010-06-23,10.0237
2010-06-24,10.0259
2010-06-25,10.0192
2010-06-28,10.0238
2010-06-29,10.0794
2010-06-30,10.0766
2010-07-02,10.0764
2010-07-05,10.0738
2010-07-06,10.0808
2010-07-07,10.0805
2010-07-08,10.079
2010-07-09,10.0774
2010-07-12,10.0739
2010-07-13,10.0705
2010-07-14,10.0857
2010-07-15,10.0659
2010-07-16,10.0846
2010-07-19,10.0722
2010-07-20,10.0715
2010-07-21,10.0526
2010-07-22,10.0672
2010-07-23,10.0538
2010-07-26,10.0574
2010-07-27,10.0526
2010-07-28,10.0472
2010-07-29,10.0402
2010-07-30,10.0384
2010-08-02,10.0336
2010-08-03,10.0382
2010-08-04,10.0537
2010-08-05,10.0544
2010-08-06,10.0629
2010-08-09,10.0542
2010-08-10,10.0522
2010-08-11,10.0533
2010-08-12,10.0555
2010-08-13,10.053
2010-08-16,10.0609
2010-08-17,10.0506
2010-08-18,10.0491
2010-08-20,10.048
2010-08-23,10.0727
2010-08-24,10.0796
2010-08-25,10.1392
2010-08-26,10.1384
2010-08-27,10.1369
2010-08-30,10.1455
2010-08-31,10.1479
2010-09-01,10.1501
2010-09-02,10.1523
2010-09-03,10.1545
2010-09-06,10.1611
2010-09-07,10.1633
2010-09-08,10.1516
2010-09-09,10.1501
2010-09-13,10.1581
2010-09-14,10.1567
2010-09-15,10.1631
2010-09-16,10.1651
2010-09-17,10.1589
2010-09-20,10.1656
2010-09-21,10.1708
2010-09-22,10.1711
2010-09-23,10.1761
2010-09-24,10.1829
2010-09-27,10.1704
2010-09-28,10.1724
2010-09-29,10.1788
2010-10-01,10.1833
2010-10-04,10.1902
2010-10-05,10.1878
2010-10-06,10.1861
2010-10-07,10.1862
2010-10-08,10.1877
2010-10-11,10.1929
2010-10-12,10.187
2010-10-13,10.1856
2010-10-14,10.1872
2010-10-15,10.1863
2010-10-18,10.1868
2010-10-19,10.1795
2010-10-20,10.1794
2010-10-21,10.1778
2010-10-22,10.1853
2010-10-25,10.193
2010-10-26,10.1953
2010-10-27,10.1969
2010-10-28,10.1992
2010-10-29,10.2015
2010-11-01,10.2085
2010-11-02,10.2118
2010-11-03,10.2163
2010-11-04,10.2189
2010-11-08,10.2266
2010-11-09,10.2289
2010-11-10,10.2271
2010-11-11,10.2244
2010-11-12,10.2222
2010-11-15,10.2326
2010-11-16,10.2305
2010-11-18,10.2181
2010-11-19,10.2188
2010-11-22,10.2284
2010-11-23,10.2247
2010-11-24,10.2293
2010-11-25,10.2285
2010-11-26,10.2226
2010-11-29,10.1942
2010-11-30,10.2097
2010-12-01,10.2082
2010-12-02,10.2067
2010-12-03,10.2086
2010-12-06,10.208
2010-12-07,10.1871
2010-12-08,10.1785
2010-12-09,10.1753
2010-12-10,10.1758
2010-12-13,10.1863
2010-12-14,10.1906
2010-12-15,10.1934
2010-12-16,10.1976
2010-12-20,10.2046
2010-12-21,10.206
2010-12-22,10.2073
2010-12-23,10.2016
2010-12-24,10.1994
2010-12-27,10.2064
2010-12-28,10.2091
2010-12-29,10.21
2010-12-30,10.2127
2010-12-31,10.2153
2011-01-03,10.2317
2011-01-04,10.2353
2011-01-05,10.2388
2011-01-06,10.2383
2011-01-07,10.2416
2011-01-10,10.2582
2011-01-11,10.2608
2011-01-12,10.2629
2011-01-13,10.2549
2011-01-14,10.2461
2011-01-17,10.2382
2011-01-18,10.2385
2011-01-19,10.2262
2011-01-20,10.2225
2011-01-21,10.2219
2011-01-24,10.2168
2011-01-25,10.2114
2011-01-27,10.2174
2011-01-28,10.2185
2011-01-31,10.2342
2011-02-01,10.2279
2011-02-02,10.2218
2011-02-03,10.2126
2011-02-04,10.2152
2011-02-07,10.2264
2011-02-08,10.229
2011-02-09,10.2316
2011-02-10,10.2345
2011-02-11,10.2371
