date,nav
2018-07-02,10.0156
2018-07-03,10.0172
2018-07-04,10.0286
2018-07-05,10.031
2018-07-06,10.0309
2018-07-09,10.0401
2018-07-10,10.0469
2018-07-11,10.0497
2018-07-12,10.0588
2018-07-13,10.0677
2018-07-16,10.0705
2018-07-17,10.0805
2018-07-18,10.0669
2018-07-19,10.0686
2018-07-20,10.0731
2018-07-23,10.0805
2018-07-24,10.0817
2018-07-25,10.0838
2018-07-26,10.0862
2018-07-27,10.0905
2018-07-30,10.0961
2018-07-31,10.101
2018-08-01,10.1103
2018-08-02,10.1122
2018-08-03,10.111
2018-08-06,10.1217
2018-08-07,10.1232
2018-08-08,10.1265
2018-08-09,10.1255
2018-08-10,10.1289
2018-08-13,10.1283
2018-08-14,10.1304
2018-08-16,10.128
2018-08-20,10.1371
2018-08-21,10.1411
2018-08-23,10.1447
2018-08-24,10.1416
2018-08-27,10.1474
2018-08-28,10.1469
2018-08-29,10.1505
2018-08-30,10.1408
2018-08-31,10.1372
2018-09-03,10.1399
2018-09-04,10.1279
2018-09-05,10.1147
2018-09-06,10.1152
2018-09-07,10.1214
2018-09-10,10.1042
2018-09-11,10.1065
2018-09-12,10.1003
2018-09-14,10.1061
2018-09-17,10.1021
2018-09-18,10.1044
2018-09-19,10.1052
2018-09-21,10.0984
2018-09-24,10.0735
2018-09-25,10.0478
2018-09-26,10.0592
2018-09-27,10.0799
2018-09-28,10.0982
2018-10-01,10.1139
2018-10-03,10.1066
2018-10-04,10.0895
2018-10-05,10.1162
2018-10-08,10.1243
2018-10-09,10.1152
2018-10-10,10.1228
2018-10-11,10.1347
2018-10-12,10.1389
2018-10-15,10.1544
2018-10-16,10.1624
2018-10-17,10.163
2018-10-19,10.1697
2018-10-22,10.1714
2018-10-23,10.1729
2018-10-24,10.171
2018-10-25,10.1716
2018-10-26,10.1741
2018-10-29,10.1797
2018-10-30,10.1811
2018-10-31,10.1807
2018-11-01,10.1849
2018-11-02,10.1974
2018-11-05,10.2062
2018-11-06,10.2089
2018-11-09,10.2175
2018-11-12,10.2208
2018-11-13,10.229
2018-11-14,10.2395
2018-11-15,10.2457
2018-11-16,10.2473
2018-11-19,10.2552
2018-11-20,10.2614
2018-11-22,10.271
2018-11-26,10.2819
2018-11-27,10.2805
2018-11-28,10.2894
2018-11-29,10.3018
2018-11-30,10.3113
2018-12-03,10.3156
2018-12-04,10.3212
2018-12-05,10.3389
2018-12-06,10.3459
2018-12-07,10.3424
2018-12-10,10.3256
2018-12-11,10.3222
2018-12-12,10.3338
2018-12-13,10.3293
2018-12-14,10.3295
2018-12-17,10.3404
2018-12-18,10.346
2018-12-19,10.3682
2018-12-20,10.3732
2018-12-21,10.3764
2018-12-24,10.3815
2018-12-26,10.3945
2018-12-27,10.404
2018-12-28,10.4004
2018-12-31,10.4105
2019-01-01,10.409
2019-01-02,10.4148
2019-01-03,10.4162
2019-01-04,10.4192
2019-01-07,10.4284
2019-01-08,10.4381
2019-01-09,10.4451
2019-01-10,10.4471
2019-01-11,10.4584
2019-01-14,10.4701
2019-01-15,10.4729
2019-01-16,10.4683
2019-01-17,10.4719
2019-01-18,10.474
2019-01-21,10.4729
2019-01-22,10.4816
2019-01-23,10.4865
2019-01-24,10.4889
2019-01-25,10.4897
2019-01-28,10.4966
2019-01-29,10.4982
2019-01-30,10.4948
2019-01-31,10.497
2019-02-01,10.4793
2019-02-04,10.4795
2019-02-05,10.4813
2019-02-06,10.4844
2019-02-07,10.5183
2019-02-08,10.5301
2019-02-11,10.5347
2019-02-12,10.5364
2019-02-13,10.5672
2019-02-14,10.5638
2019-02-15,10.5618
2019-02-18,10.5469
2019-02-20,10.5587
2019-02-21,10.5587
2019-02-22,10.562
2019-02-25,10.5682
2019-02-26,10.5657
2019-02-27,10.556
2019-02-28,10.5595
2019-03-01,10.566
2019-03-05,10.5854
2019-03-06,10.5921
2019-03-07,10.6012
2019-03-08,10.608
2019-03-11,10.6247
2019-03-12,10.6368
2019-03-13,10.6359
2019-03-14,10.6661
2019-03-15,10.6664
2019-03-18,10.6828
2019-03-19,10.6801
2019-03-20,10.6831
2019-03-22,10.6886
2019-03-25,10.6937
2019-03-26,10.694
2019-03-27,10.7029
2019-03-28,10.7154
2019-03-29,10.7378
2019-04-02,10.7804
2019-04-03,10.7787
2019-04-04,10.7667
2019-04-05,10.7573
2019-04-08,10.7534
2019-04-09,10.7541
2019-04-10,10.7588
2019-04-11,10.7563
2019-04-12,10.7572
2019-04-15,10.7624
2019-04-16,10.7605
2019-04-18,10.7638
2019-04-22,10.7598
2019-04-23,10.7581
2019-04-24,10.7609
2019-04-25,10.7497
2019-04-26,10.7485
2019-04-30,10.7572
2019-05-02,10.7583
2019-05-03,10.7513
2019-05-06,10.7603
2019-05-07,10.7629
2019-05-08,10.7684
2019-05-09,10.7711
2019-05-10,10.7706
2019-05-13,10.7796
2019-05-14,10.7911
2019-05-15,10.7959
2019-05-16,10.7968
2019-05-17,10.8045
2019-05-20,10.822
2019-05-21,10.8257
2019-05-22,10.8301
2019-05-23,10.8432
2019-05-24,10.8539
2019-05-27,10.8808
2019-05-28,10.8852
2019-05-29,10.8862
2019-05-30,10.8837
2019-05-31,10.8981
2019-06-03,10.9082
2019-06-04,10.9031
2019-06-06,10.9189
2019-06-07,10.9116
2019-06-10,10.9082
2019-06-11,10.9045
2019-06-12,10.9108
2019-06-13,10.9146
2019-06-14,10.9228
2019-06-17,10.9297
2019-06-18,10.9399
2019-06-19,10.9418
2019-06-20,10.9431
2019-06-21,10.9382
2019-06-24,10.9415
2019-06-25,10.9411
2019-06-26,10.9326
2019-06-27,10.9353
2019-06-28,10.9357
2019-07-01,10.941
2019-07-02,10.9436
2019-07-03,10.9534
2019-07-04,10.9625
2019-07-05,10.9774
2019-07-08,10.9928
2019-07-09,10.9959
2019-07-10,11.0043
2019-07-11,11.0086
2019-07-12,11.0119
2019-07-15,11.026
2019-07-16,11.0364
2019-07-17,11.0384
2019-07-18,11.041
2019-07-19,11.0439
2019-07-22,11.0437
2019-07-23,11.0428
2019-07-24,11.0466
2019-07-25,11.041
2019-07-26,11.0448
2019-07-29,11.0561
2019-07-30,11.0651
2019-07-31,11.0765
2019-08-01,11.0824
2019-08-02,11.0983
2019-08-05,11.0961
2019-08-06,11.0992
2019-08-07,11.1082
2019-08-08,11.1267
2019-08-09,11.1216
2019-08-13,11.1274
2019-08-14,11.1186
2019-08-16,11.1285
2019-08-19,11.1342
2019-08-20,11.1414
2019-08-21,11.1527
2019-08-22,11.1604
2019-08-23,11.1684
2019-08-26,11.1792
2019-08-27,11.1833
2019-08-28,11.1889
2019-08-29,11.1899
2019-08-30,11.1923
2019-09-03,11.2078
2019-09-04,11.2145
2019-09-05,11.2146
2019-09-06,11.2182
2019-09-09,11.2303
2019-09-11,11.2322
2019-09-12,11.2352
2019-09-13,11.2387
2019-09-16,11.2387
2019-09-17,11.2367
2019-09-18,11.2421
2019-09-19,11.2449
2019-09-20,11.2281
2019-09-23,11.2317
2019-09-24,11.2304
2019-09-25,11.2359
2019-09-26,11.2375
2019-09-27,11.2394
2019-09-30,11.2489
2019-10-01,11.2593
2019-10-03,11.2783
2019-10-04,11.2765
2019-10-07,11.2867
2019-10-09,11.2904
2019-10-10,11.2934
2019-10-11,11.3034
2019-10-14,11.3094
2019-10-15,11.312
2019-10-16,11.3202
2019-10-17,11.3224
2019-10-18,11.3256
2019-10-22,11.3348
2019-10-23,11.3428
2019-10-24,11.3478
2019-10-25,11.3498
2019-10-29,11.3577
2019-10-30,11.3724
2019-10-31,11.3832
2019-11-01,11.3879
2019-11-04,11.3933
2019-11-05,11.3924
2019-11-06,11.3927
2019-11-07,11.3975
2019-11-08,11.3994
2019-11-11,11.4052
2019-11-13,11.4126
2019-11-14,11.4163
2019-11-15,11.424
2019-11-18,11.4322
2019-11-19,11.434
2019-11-20,11.4381
2019-11-21,11.4374
2019-11-22,11.4402
2019-11-25,11.4483
2019-11-26,11.4496
2019-11-27,11.4533
2019-11-28,11.4566
2019-11-29,11.4603
2019-12-02,11.4692
2019-12-03,11.471
2019-12-04,11.4762
2019-12-05,11.4617
2019-12-06,11.4512
2019-12-09,11.4528
2019-12-10,11.4578
2019-12-11,11.4557
2019-12-12,11.4593
2019-12-13,11.4593
2019-12-16,11.4684
2019-12-17,11.473
2019-12-18,11.4749
2019-12-19,11.4805
2019-12-20,11.4834
2019-12-23,11.4901
2019-12-24,11.4915
2019-12-26,11.4928
2019-12-27,11.4956
2019-12-30,11.5017
2019-12-31,11.5028
2020-01-01,11.5078
2020-01-02,11.5107
2020-01-03,11.5182
2020-01-06,11.5222
2020-01-07,11.5252
2020-01-08,11.5281
2020-01-09,11.5307
2020-01-10,11.5319
2020-01-13,11.5379
2020-01-14,11.5357
2020-01-15,11.5417
2020-01-16,11.5434
2020-01-17,11.5449
2020-01-20,11.5508
2020-01-21,11.5527
2020-01-22,11.5577
2020-01-23,11.5623
2020-01-24,11.5683
2020-01-27,11.5797
2020-01-28,11.582
2020-01-29,11.584
2020-01-30,11.5857
2020-01-31,11.5866
2020-02-03,11.5971
2020-02-04,11.5979
2020-02-05,11.6028
2020-02-06,11.6298
2020-02-07,11.6384
2020-02-10,11.6448
2020-02-11,11.6466
2020-02-12,11.6446
2020-02-13,11.6485
2020-02-14,11.6504
2020-02-17,11.6559
2020-02-18,11.6536
2020-02-20,11.6551
2020-02-24,11.6644
2020-02-25,11.6658
2020-02-26,11.6694
2020-02-27,11.6697
2020-02-28,11.6615
2020-03-02,11.6666
2020-03-03,11.6682
2020-03-04,11.6839
2020-03-05,11.6861
2020-03-06,11.6858
2020-03-09,11.6866
2020-03-11,11.6779
2020-03-12,11.6524
2020-03-13,11.6319
2020-03-16,11.632
2020-03-17,11.6056
2020-03-18,11.5751
2020-03-19,11.5093
2020-03-20,11.5299
2020-03-23,11.5042
2020-03-24,11.4961
2020-03-26,11.5094
2020-03-27,11.6639
2020-03-30,11.6825
2020-03-31,11.692
2020-04-03,11.6978
2020-04-07,11.6957
2020-04-08,11.6829
2020-04-09,11.6752
2020-04-13,11.6811
2020-04-15,11.6888
2020-04-16,11.7042
2020-04-17,11.7399
2020-04-20,11.7594
2020-04-21,11.7666
2020-04-22,11.7686
2020-04-23,11.7793
2020-04-24,11.7578
2020-04-27,11.7562
2020-04-28,11.751
2020-04-29,11.7528
2020-04-30,11.7607
