date,nav
2011-11-14,10.0215
2011-11-15,10.0236
2011-11-16,10.0254
2011-11-17,10.0176
2011-11-18,10.0191
2011-11-21,10.0254
2011-11-22,10.0273
2011-11-23,10.0289
2011-11-24,10.0338
2011-11-25,10.0372
2011-11-28,10.0421
2011-11-29,10.0447
2011-11-30,10.0508
2011-12-01,10.0485
2011-12-02,10.0547
2011-12-05,10.072
2011-12-07,10.0843
2011-12-08,10.0922
2011-12-09,10.1
2011-12-12,10.1073
2011-12-13,10.0998
2011-12-14,10.0961
2011-12-15,10.1086
2011-12-16,10.1219
2011-12-19,10.142
2011-12-20,10.1339
2011-12-21,10.1274
2011-12-22,10.1176
2011-12-23,10.1182
2011-12-26,10.1171
2011-12-27,10.1078
2011-12-28,10.1125
2011-12-29,10.1019
2011-12-30,10.1218
2012-01-02,10.1545
2012-01-03,10.1635
2012-01-04,10.1627
2012-01-05,10.1661
2012-01-06,10.1779
2012-01-09,10.1993
2012-01-10,10.1929
2012-01-11,10.1808
2012-01-12,10.18
2012-01-13,10.1659
2012-01-16,10.1765
2012-01-17,10.1901
2012-01-18,10.1986
2012-01-19,10.2048
2012-01-20,10.2164
2012-01-23,10.2154
2012-01-24,10.2087
2012-01-25,10.2036
2012-01-27,10.2062
2012-01-30,10.2122
2012-01-31,10.2128
2012-02-01,10.2357
2012-02-02,10.2362
2012-02-03,10.2382
2012-02-06,10.2483
2012-02-07,10.2489
2012-02-08,10.2444
2012-02-09,10.2491
2012-02-10,10.2499
2012-02-12,10.2539
2012-02-13,10.2558
2012-02-14,10.2578
2012-02-15,10.2598
2012-02-17,10.2623
2012-02-21,10.2703
2012-02-22,10.2752
2012-02-23,10.2773
2012-02-24,10.2792
2012-02-27,10.2851
2012-02-28,10.2869
2012-02-29,10.2888
2012-03-01,10.2863
2012-03-02,10.2855
2012-03-05,10.2908
2012-03-06,10.2925
2012-03-07,10.2868
2012-03-09,10.2796
2012-03-12,10.2716
2012-03-13,10.2724
2012-03-14,10.2731
2012-03-15,10.2834
2012-03-16,10.2775
2012-03-18,10.2814
2012-03-19,10.2842
2012-03-20,10.2872
2012-03-21,10.2904
2012-03-22,10.2851
2012-03-26,10.3162
2012-03-27,10.3161
2012-03-28,10.301
2012-03-29,10.3025
2012-03-30,10.3046
2012-04-03,10.3026
2012-04-04,10.3024
2012-04-09,10.3143
2012-04-10,10.3583
2012-04-11,10.3486
