date,nav
2019-03-22,10.0157
2019-03-25,10.0231
2019-03-26,10.0237
2019-03-27,10.0281
2019-03-28,10.0387
2019-03-29,10.0548
2019-04-02,10.1095
2019-04-03,10.1006
2019-04-04,10.087
2019-04-05,10.0838
2019-04-08,10.0728
2019-04-09,10.07
2019-04-10,10.0747
2019-04-11,10.0708
2019-04-12,10.0703
2019-04-15,10.0665
2019-04-16,10.0629
2019-04-18,10.0651
2019-04-22,10.055
2019-04-23,10.0601
2019-04-24,10.066
2019-04-25,10.0515
2019-04-26,10.0567
2019-04-30,10.063
2019-05-02,10.0595
2019-05-03,10.0495
2019-05-06,10.054
2019-05-07,10.0555
2019-05-08,10.0626
2019-05-09,10.0653
2019-05-10,10.066
2019-05-13,10.0771
2019-05-14,10.0892
2019-05-15,10.0924
2019-05-16,10.0951
2019-05-17,10.1035
2019-05-20,10.1274
2019-05-21,10.1258
2019-05-22,10.1238
2019-05-23,10.1558
2019-05-24,10.1694
2019-05-27,10.2001
2019-05-28,10.2063
2019-05-29,10.2075
2019-05-30,10.2044
2019-05-31,10.2235
2019-06-03,10.2375
2019-06-04,10.2273
2019-06-06,10.2458
2019-06-07,10.2263
2019-06-10,10.2182
2019-06-11,10.221
2019-06-12,10.2253
2019-06-13,10.227
2019-06-14,10.2394
2019-06-17,10.2425
2019-06-18,10.2524
2019-06-19,10.2543
2019-06-20,10.2648
2019-06-21,10.2613
2019-06-24,10.2622
2019-06-25,10.2513
2019-06-26,10.2442
2019-06-27,10.2478
2019-06-28,10.2482
2019-07-01,10.2466
2019-07-02,10.2533
2019-07-03,10.2705
2019-07-04,10.2803
2019-07-05,10.3008
2019-07-08,10.3247
2019-07-09,10.3335
2019-07-10,10.3378
2019-07-11,10.3434
2019-07-12,10.3522
2019-07-15,10.3739
2019-07-16,10.3855
2019-07-17,10.383
2019-07-18,10.3847
2019-07-19,10.391
2019-07-22,10.3814
2019-07-23,10.3785
2019-07-24,10.3853
2019-07-25,10.3742
2019-07-26,10.382
2019-07-29,10.405
2019-07-30,10.4109
2019-07-31,10.422
2019-08-01,10.4299
2019-08-02,10.4492
2019-08-05,10.4405
2019-08-06,10.4484
2019-08-07,10.468
2019-08-08,10.4757
2019-08-09,10.4718
2019-08-13,10.4858
2019-08-14,10.4651
2019-08-16,10.4756
2019-08-19,10.4815
2019-08-20,10.4854
2019-08-21,10.5018
2019-08-22,10.5117
2019-08-23,10.5157
2019-08-26,10.5308
2019-08-27,10.5422
2019-08-28,10.5418
2019-08-29,10.5423
2019-08-30,10.5521
2019-09-03,10.5714
2019-09-04,10.5829
2019-09-05,10.5775
2019-09-06,10.5819
2019-09-09,10.5939
2019-09-11,10.5922
2019-09-12,10.5904
2019-09-13,10.5943
2019-09-16,10.5871
2019-09-17,10.579
2019-09-18,10.5969
2019-09-19,10.6038
2019-09-20,10.5749
2019-09-23,10.5811
2019-09-24,10.5689
2019-09-25,10.5726
2019-09-26,10.5775
2019-09-27,10.578
2019-09-30,10.5994
2019-10-01,10.6155
2019-10-03,10.6286
2019-10-04,10.6238
2019-10-07,10.6287
2019-10-09,10.6298
2019-10-10,10.6349
2019-10-11,10.6401
2019-10-14,10.6524
2019-10-15,10.6591
2019-10-16,10.6681
2019-10-17,10.6707
2019-10-18,10.6763
2019-10-22,10.689
2019-10-23,10.7016
2019-10-24,10.7091
2019-10-25,10.7127
2019-10-29,10.7207
2019-10-30,10.7323
2019-10-31,10.747
2019-11-01,10.7536
2019-11-04,10.7569
2019-11-05,10.7551
2019-11-06,10.7561
2019-11-07,10.7624
2019-11-08,10.7557
2019-11-11,10.7595
2019-11-13,10.7722
2019-11-14,10.7761
2019-11-15,10.7835
2019-11-18,10.7931
2019-11-19,10.7966
2019-11-20,10.8051
2019-11-21,10.8059
2019-11-22,10.8086
2019-11-25,10.8193
2019-11-26,10.8193
2019-11-27,10.8219
2019-11-28,10.8264
2019-11-29,10.831
2019-12-02,10.8375
2019-12-03,10.8401
2019-12-04,10.8432
2019-12-05,10.8202
2019-12-06,10.8192
2019-12-09,10.8122
2019-12-10,10.8169
2019-12-11,10.8117
2019-12-12,10.8172
2019-12-13,10.812
2019-12-16,10.8171
2019-12-17,10.8199
2019-12-18,10.8305
2019-12-19,10.831
2019-12-20,10.8405
2019-12-23,10.8438
2019-12-24,10.8433
2019-12-26,10.8377
2019-12-27,10.8435
2019-12-30,10.8464
2019-12-31,10.8481
2020-01-01,10.8586
2020-01-02,10.8631
2020-01-03,10.8781
2020-01-06,10.8828
2020-01-07,10.8853
2020-01-08,10.8879
2020-01-09,10.8917
2020-01-10,10.8918
2020-01-13,10.8978
2020-01-14,10.8939
2020-01-15,10.8983
2020-01-16,10.9011
2020-01-17,10.9024
2020-01-20,10.9106
2020-01-21,10.9122
2020-01-22,10.9241
2020-01-23,10.9255
2020-01-24,10.9324
2020-01-27,10.9399
2020-01-28,10.9474
2020-01-29,10.9476
2020-01-30,10.9521
2020-01-31,10.9538
2020-02-03,10.9678
2020-02-04,10.9748
2020-02-05,10.9794
2020-02-06,11.0135
2020-02-07,11.0287
2020-02-10,11.037
2020-02-11,11.0342
2020-02-12,11.0332
2020-02-13,11.0358
2020-02-14,11.0419
2020-02-17,11.0466
2020-02-18,11.044
2020-02-20,11.0412
2020-02-24,11.0471
2020-02-25,11.0465
2020-02-26,11.0517
2020-02-27,11.051
2020-02-28,11.0377
2020-03-02,11.043
2020-03-03,11.049
2020-03-04,11.0685
2020-03-05,11.0668
2020-03-06,11.0627
2020-03-09,11.0479
2020-03-11,11.0397
2020-03-12,11.0003
2020-03-13,10.9666
2020-03-16,10.9615
2020-03-17,10.9221
2020-03-18,10.8802
2020-03-19,10.799
2020-03-20,10.8367
2020-03-23,10.8022
2020-03-24,10.7935
2020-03-26,10.7869
2020-03-27,11.0376
2020-03-30,11.044
2020-03-31,11.0636
2020-04-03,11.067
2020-04-07,11.0403
2020-04-08,11.0127
2020-04-09,11.004
2020-04-13,11.0132
2020-04-15,11.0224
2020-04-16,11.0468
2020-04-17,11.0948
2020-04-20,11.1244
2020-04-21,11.1366
2020-04-22,11.1409
2020-04-23,11.1524
2020-04-24,11.1024
2020-04-27,11.1029
2020-04-28,11.0908
2020-04-29,11.0959
2020-04-30,11.0978
2020-05-04,11.1197
2020-05-05,11.1293
2020-05-06,11.1452
2020-05-08,11.165
2020-05-11,11.1605
2020-05-12,11.1858
2020-05-13,11.1951
2020-05-14,11.204
2020-05-15,11.2133
2020-05-18,11.225
2020-05-19,11.239
2020-05-20,11.2519
2020-05-21,11.2621
2020-05-22,11.2979
2020-05-26,11.3079
2020-05-27,11.3076
2020-05-28,11.308
2020-05-29,11.305
2020-06-01,11.3081
2020-06-02,11.3124
2020-06-03,11.3239
2020-06-04,11.3272
2020-06-05,11.3264
2020-06-08,11.3254
2020-06-09,11.3313
2020-06-10,11.3472
2020-06-11,11.3627
2020-06-12,11.3677
2020-06-15,11.3886
2020-06-16,11.3997
2020-06-17,11.4176
2020-06-18,11.4404
2020-06-19,11.467
2020-06-22,11.4759
2020-06-23,11.4905
2020-06-24,11.4972
2020-06-25,11.5069
2020-06-26,11.5215
2020-06-29,11.5283
2020-06-30,11.5317
2020-07-01,11.5402
2020-07-02,11.5562
2020-07-03,11.5669
2020-07-06,11.591
2020-07-07,11.5987
2020-07-08,11.6138
2020-07-09,11.6096
2020-07-10,11.6216
2020-07-13,11.6241
2020-07-14,11.6218
2020-07-15,11.6377
2020-07-16,11.6426
2020-07-17,11.6531
2020-07-20,11.6622
2020-07-21,11.6524
2020-07-22,11.6583
2020-07-23,11.6554
2020-07-24,11.6591
2020-07-27,11.6549
2020-07-28,11.6463
2020-07-29,11.6487
2020-07-30,11.6545
2020-07-31,11.6668
2020-08-03,11.6713
2020-08-04,11.6758
2020-08-05,11.6795
2020-08-06,11.6728
2020-08-07,11.6681
2020-08-10,11.6697
2020-08-11,11.6704
2020-08-12,11.6773
2020-08-13,11.6991
2020-08-14,11.6948
2020-08-17,11.7039
2020-08-18,11.7065
2020-08-19,11.7082
2020-08-20,11.7145
2020-08-21,11.703
2020-08-24,11.6944
2020-08-25,11.6965
2020-08-26,11.693
2020-08-27,11.6967
2020-08-28,11.6941
2020-08-31,11.7127
2020-09-01,11.7339
2020-09-02,11.7357
2020-09-03,11.7388
2020-09-04,11.7427
2020-09-07,11.7434
2020-09-08,11.7279
2020-09-09,11.7282
2020-09-10,11.7237
2020-09-11,11.722
2020-09-14,11.7296
2020-09-15,11.7274
2020-09-16,11.7386
2020-09-17,11.7402
2020-09-18,11.7446
2020-09-21,11.7528
2020-09-22,11.7558
2020-09-23,11.7559
2020-09-24,11.7572
2020-09-25,11.7585
2020-09-28,11.7617
2020-09-29,11.7601
2020-09-30,11.7659
2020-10-01,11.7723
2020-10-05,11.7788
2020-10-06,11.7915
2020-10-07,11.7965
2020-10-08,11.8014
2020-10-09,11.8188
2020-10-12,11.8198
2020-10-13,11.834
2020-10-14,11.8376
2020-10-15,11.8448
2020-10-16,11.8453
2020-10-19,11.8543
2020-10-20,11.8661
2020-10-21,11.8626
2020-10-22,11.8625
2020-10-23,11.8625
2020-10-26,11.8646
2020-10-27,11.8648
2020-10-28,11.868
2020-10-29,11.8677
2020-11-02,11.8744
2020-11-03,11.875
2020-11-04,11.8803
2020-11-05,11.8875
2020-11-06,11.8912
2020-11-09,11.8958
2020-11-10,11.8957
2020-11-11,11.8973
2020-11-12,11.9018
2020-11-13,11.9107
2020-11-17,11.9163
2020-11-18,11.9221
2020-11-19,11.9347
2020-11-20,11.9364
2020-11-23,11.939
2020-11-24,11.9431
2020-11-25,11.945
2020-11-26,11.9485
2020-11-27,11.95
2020-12-01,11.9507
2020-12-02,11.9453
2020-12-03,11.9456
2020-12-04,11.9497
2020-12-07,11.954
2020-12-08,11.9539
2020-12-09,11.9527
2020-12-10,11.9515
2020-12-11,11.9493
2020-12-14,11.9536
2020-12-15,11.9532
2020-12-16,11.951
2020-12-17,11.9504
2020-12-18,11.9535
2020-12-21,11.9588
2020-12-22,11.9576
2020-12-23,11.9579
2020-12-24,11.9598
2020-12-28,11.967
2020-12-29,11.97
2020-12-30,11.9739
2020-12-31,11.973
2021-01-01,11.9816
2021-01-04,11.987
2021-01-05,11.9892
2021-01-06,11.9909
2021-01-07,11.9927
2021-01-08,11.9992
2021-01-11,11.9922
2021-01-12,11.9873
2021-01-13,11.9849
2021-01-14,11.9763
2021-01-15,11.9735
2021-01-18,11.9641
2021-01-19,11.9624
2021-01-20,11.9715
2021-01-21,11.9699
2021-01-22,11.9682
2021-01-25,11.9705
2021-01-27,11.9728
2021-01-28,11.9742
2021-01-29,11.9825
2021-02-01,11.973
2021-02-02,11.9737
2021-02-03,11.9758
2021-02-04,11.9762
2021-02-05,11.9741
2021-02-08,11.9796
2021-02-09,11.9785
2021-02-10,11.9771
2021-02-11,11.9777
2021-02-12,11.9821
2021-02-15,11.9881
2021-02-16,11.9973
2021-02-17,12.0008
2021-02-18,12.0054
2021-02-22,12.0044
2021-02-23,11.9989
2021-02-24,12.0036
2021-02-25,12.0066
2021-02-26,12.007
2021-03-01,12.0124
2021-03-02,12.0168
2021-03-03,12.0188
2021-03-04,12.0184
2021-03-05,12.0156
2021-03-08,12.0202
2021-03-09,12.0213
2021-03-10,12.022
2021-03-12,12.0226
2021-03-15,12.0237
2021-03-16,12.0228
2021-03-17,12.0261
2021-03-18,12.0273
2021-03-19,12.0381
2021-03-22,12.0479
2021-03-23,12.0545
2021-03-24,12.0595
2021-03-25,12.0638
2021-03-26,12.0679
2021-03-30,12.0763
2021-03-31,12.0867
2021-04-05,12.0932
2021-04-06,12.1021
2021-04-07,12.097
2021-04-08,12.0997
2021-04-09,12.1004
2021-04-12,12.1057
2021-04-15,12.1076
2021-04-16,12.1085
2021-04-19,12.1149
2021-04-20,12.1178
2021-04-22,12.1225
2021-04-23,12.1264
2021-04-26,12.135
2021-04-27,12.138
2021-04-28,12.1412
2021-04-29,12.1466
2021-04-30,12.1479
2021-05-03,12.1532
2021-05-04,12.1548
2021-05-05,12.1567
2021-05-06,12.1582
2021-05-07,12.1576
2021-05-10,12.1607
2021-05-11,12.1632
2021-05-12,12.1602
2021-05-14,12.1627
2021-05-17,12.1649
2021-05-18,12.1654
2021-05-19,12.1661
2021-05-20,12.1686
2021-05-21,12.1723
2021-05-24,12.1769
2021-05-25,12.1789
2021-05-27,12.1796
2021-05-28,12.1799
2021-05-31,12.1837
2021-06-01,12.1847
2021-06-02,12.1849
2021-06-03,12.1887
2021-06-04,12.1914
2021-06-07,12.1962
2021-06-08,12.1991
2021-06-09,12.2029
2021-06-10,12.2045
2021-06-11,12.2051
2021-06-14,12.2112
2021-06-15,12.2073
2021-06-16,12.2052
2021-06-17,12.2039
2021-06-18,12.2063
2021-06-21,12.2105
2021-06-22,12.2143
2021-06-23,12.215
