date,nav
2018-09-12,10.0107
2018-09-14,10.0133
2018-09-17,10.0182
2018-09-18,10.0201
2018-09-19,10.0218
2018-09-21,10.0223
2018-09-24,10.0261
2018-09-25,10.0282
2018-09-26,10.0285
2018-09-27,10.0303
2018-09-28,10.0295
2018-10-01,10.0324
2018-10-03,10.0338
2018-10-04,10.0348
2018-10-05,10.0351
2018-10-08,10.0217
2018-10-09,10.0184
2018-10-10,10.031
2018-10-11,10.0159
2018-10-12,10.0233
2018-10-15,10.0246
2018-10-16,10.0402
2018-10-17,10.022
2018-10-19,10.0034
2018-10-22,9.9648
2018-10-23,9.9431
2018-10-24,9.9597
2018-10-25,9.9425
2018-10-26,9.9385
2018-10-29,9.9512
2018-10-30,9.9838
2018-10-31,10.0155
2018-11-01,10.0432
2018-11-02,10.0601
2018-11-05,10.0467
2018-11-06,10.052
2018-11-09,10.0832
2018-11-12,10.0773
2018-11-13,10.0788
2018-11-14,10.095
2018-11-15,10.094
2018-11-16,10.0924
2018-11-19,10.1059
2018-11-20,10.0972
2018-11-21,10.0959
2018-11-22,10.1355
2018-11-26,10.108
2018-11-27,10.1398
2018-11-28,10.1511
2018-11-29,10.1547
2018-11-30,10.1665
2018-12-03,10.1799
2018-12-04,10.2357
2018-12-05,10.1982
2018-12-06,10.1524
2018-12-07,10.1506
2018-12-10,10.0768
2018-12-11,10.1435
2018-12-12,10.2341
2018-12-13,10.2556
2018-12-14,10.2612
2018-12-17,10.2989
2018-12-18,10.3212
2018-12-19,10.3712
2018-12-20,10.3897
2018-12-21,10.3337
2018-12-24,10.297
2018-12-26,10.2972
2018-12-27,10.3071
2018-12-28,10.3212
2018-12-31,10.3581
2019-01-01,10.3695
2019-01-02,10.3469
2019-01-03,10.3471
2019-01-04,10.3552
2019-01-07,10.3213
2019-01-08,10.2961
2019-01-09,10.2816
2019-01-10,10.2956
2019-01-11,10.2786
2019-01-14,10.2557
2019-01-15,10.3097
2019-01-16,10.2927
2019-01-17,10.274
2019-01-18,10.2489
2019-01-21,10.2102
2019-01-22,10.1723
2019-01-23,10.1506
2019-01-24,10.1456
2019-01-25,10.0578
2019-01-28,9.9519
2019-01-29,9.9316
2019-01-30,9.9598
2019-01-31,10.0193
2019-02-01,10.0457
2019-02-04,9.9998
2019-02-05,10.0049
2019-02-06,10.0261
2019-02-07,10.0178
2019-02-08,9.9301
2019-02-11,9.8641
2019-02-12,9.8777
2019-02-13,9.8489
2019-02-14,9.8969
2019-02-15,9.8514
2019-02-18,9.7905
2019-02-19,9.8168
2019-02-20,9.8934
2019-02-21,9.9726
2019-02-22,10.0008
2019-02-25,10.0456
2019-02-26,10.0557
2019-02-27,10.0758
2019-02-28,10.211
2019-03-01,10.374
2019-03-05,10.6203
2019-03-06,10.7282
2019-03-07,10.8007
2019-03-08,10.8287
2019-03-11,10.9665
2019-03-12,11.0525
2019-03-13,11.0531
2019-03-14,11.1014
2019-03-15,11.0835
2019-03-18,11.015
2019-03-19,11.0107
2019-03-20,10.9793
2019-03-22,10.9558
2019-03-25,10.8626
2019-03-26,10.9238
2019-03-27,11.0295
2019-03-28,11.1059
2019-03-29,11.2105
2019-04-01,11.2587
2019-04-02,11.2722
2019-04-03,11.2089
2019-04-04,11.1469
2019-04-05,11.1708
2019-04-08,11.1405
2019-04-09,11.1221
2019-04-10,11.112
2019-04-11,11.1177
2019-04-12,11.1332
2019-04-15,11.1699
2019-04-16,11.1948
2019-04-18,11.2116
2019-04-22,11.0476
2019-04-23,11.0473
2019-04-24,11.0938
2019-04-25,11.1104
2019-04-26,11.1036
2019-04-30,11.0274
2019-05-02,10.9853
2019-05-03,10.9624
2019-05-06,10.8886
2019-05-07,10.8648
2019-05-08,10.7537
2019-05-09,10.7231
2019-05-10,10.7329
2019-05-13,10.5992
2019-05-14,10.6348
2019-05-15,10.5777
2019-05-16,10.5808
2019-05-17,10.6062
2019-05-20,10.922
2019-05-21,10.9134
2019-05-22,10.9642
2019-05-23,10.958
2019-05-24,11.2078
2019-05-27,11.351
2019-05-28,11.3948
2019-05-29,11.3344
2019-05-30,11.3331
2019-05-31,11.3386
2019-06-03,11.3048
2019-06-04,11.3174
2019-06-06,11.1981
2019-06-07,11.2214
2019-06-10,11.1455
2019-06-11,11.1731
2019-06-12,11.149
2019-06-13,11.0779
2019-06-14,11.053
2019-06-17,10.898
2019-06-18,10.8667
2019-06-19,10.7624
2019-06-20,10.7963
2019-06-21,10.7937
2019-06-24,10.7497
2019-06-25,10.7525
2019-06-26,10.77
2019-06-27,10.7937
2019-06-28,10.8463
2019-07-01,10.8317
2019-07-02,10.8129
2019-07-03,10.8462
2019-07-04,10.8122
2019-07-05,10.7036
2019-07-08,10.4402
2019-07-09,10.4778
2019-07-10,10.4011
2019-07-11,10.4551
2019-07-12,10.477
2019-07-15,10.4031
2019-07-16,10.3762
2019-07-17,10.3716
2019-07-18,10.2507
2019-07-19,10.0781
2019-07-22,9.966
2019-07-23,10.048
2019-07-24,9.9348
2019-07-25,9.8695
2019-07-26,9.8645
2019-07-29,9.7435
2019-07-30,9.5439
