date,nav
2016-03-11,10.0088
2016-03-14,10.0148
2016-03-15,10.0172
2016-03-16,10.0285
2016-03-17,10.0452
2016-03-18,10.0754
2016-03-21,10.1221
2016-03-22,10.1326
2016-03-23,10.1341
2016-03-28,10.1105
2016-03-29,10.1112
2016-03-30,10.1577
2016-03-31,10.1742
2016-04-04,10.1977
2016-04-05,10.1577
2016-04-06,10.1706
2016-04-07,10.1566
2016-04-11,10.1923
2016-04-12,10.2145
2016-04-13,10.2514
2016-04-18,10.2712
2016-04-20,10.2709
2016-04-21,10.2768
2016-04-22,10.2795
2016-04-25,10.2667
2016-04-26,10.2895
2016-04-27,10.2734
2016-04-28,10.2333
2016-04-29,10.2293
2016-05-02,10.2282
2016-05-03,10.212
2016-05-04,10.1907
2016-05-05,10.2034
2016-05-06,10.2072
2016-05-09,10.2444
2016-05-10,10.2482
2016-05-11,10.2427
2016-05-12,10.2609
2016-05-13,10.2485
2016-05-16,10.246
2016-05-17,10.2614
2016-05-18,10.2555
2016-05-19,10.2258
2016-05-20,10.2168
2016-05-23,10.2144
2016-05-24,10.2127
2016-05-25,10.2592
2016-05-26,10.3014
2016-05-27,10.3221
2016-05-30,10.3278
2016-05-31,10.3336
2016-06-01,10.3314
2016-06-02,10.3435
2016-06-03,10.3414
2016-06-06,10.3506
2016-06-07,10.3776
2016-06-08,10.3917
2016-06-09,10.3871
2016-06-10,10.3768
2016-06-13,10.3603
2016-06-14,10.367
2016-06-15,10.393
2016-06-16,10.3873
2016-06-17,10.3949
2016-06-20,10.4082
2016-06-21,10.4045
2016-06-22,10.3992
2016-06-23,10.4199
2016-06-24,10.3693
2016-06-27,10.383
2016-06-28,10.387
2016-06-29,10.4158
2016-06-30,10.4428
2016-07-01,10.4748
2016-07-04,10.5005
2016-07-05,10.4901
2016-07-07,10.4828
2016-07-08,10.4789
2016-07-11,10.5215
2016-07-12,10.5561
2016-07-13,10.5573
2016-07-14,10.5788
2016-07-15,10.577
2016-07-18,10.5709
2016-07-19,10.5821
2016-07-20,10.6113
2016-07-21,10.5911
2016-07-22,10.6045
2016-07-25,10.6381
2016-07-26,10.6303
2016-07-27,10.6471
2016-07-28,10.6717
2016-07-29,10.6653
2016-08-01,10.6601
2016-08-02,10.6574
2016-08-03,10.6333
2016-08-04,10.6323
2016-08-05,10.6806
2016-08-08,10.689
2016-08-09,10.6892
2016-08-10,10.6592
2016-08-11,10.6767
2016-08-12,10.7007
2016-08-16,10.7154
2016-08-18,10.7279
2016-08-19,10.739
2016-08-22,10.7257
2016-08-23,10.7233
2016-08-24,10.742
2016-08-25,10.7397
2016-08-26,10.7441
2016-08-29,10.7527
2016-08-30,10.7886
2016-08-31,10.8041
2016-09-01,10.8043
2016-09-02,10.8149
2016-09-06,10.8655
2016-09-07,10.8854
2016-09-08,10.8899
2016-09-09,10.8651
2016-09-12,10.8112
2016-09-14,10.8212
2016-09-15,10.8235
2016-09-16,10.8397
2016-09-19,10.8488
2016-09-20,10.8441
2016-09-21,10.8405
2016-09-22,10.8824
2016-09-23,10.8805
2016-09-26,10.8592
2016-09-27,10.8574
2016-09-28,10.8716
2016-09-29,10.8067
2016-09-30,10.8397
2016-10-03,10.8909
2016-10-04,10.9101
2016-10-05,10.9313
2016-10-06,10.9271
2016-10-07,10.9256
2016-10-10,10.9268
2016-10-13,10.8896
2016-10-14,10.9015
2016-10-17,10.8905
2016-10-18,10.9416
2016-10-19,10.9394
2016-10-20,10.9497
2016-10-21,10.9522
2016-10-24,10.9528
2016-10-25,10.9432
2016-10-26,10.9057
2016-10-27,10.8882
2016-10-28,10.8983
2016-11-01,10.8938
2016-11-02,10.8514
2016-11-03,10.8356
2016-11-04,10.8258
2016-11-07,10.8573
2016-11-08,10.8726
2016-11-09,10.873
2016-11-10,10.9242
2016-11-11,10.8534
2016-11-15,10.8256
2016-11-16,10.8585
2016-11-17,10.8576
2016-11-18,10.8469
2016-11-21,10.8049
2016-11-22,10.8313
2016-11-23,10.8505
2016-11-24,10.8371
2016-11-25,10.8703
2016-11-28,10.856
2016-11-29,10.8693
2016-11-30,10.9012
2016-12-01,10.8884
2016-12-02,10.8575
2016-12-05,10.8756
2016-12-06,10.8831
2016-12-07,10.8375
2016-12-08,10.8627
2016-12-09,10.879
2016-12-13,10.873
2016-12-14,10.8653
2016-12-15,10.8621
2016-12-16,10.8518
2016-12-19,10.8537
2016-12-20,10.8325
2016-12-21,10.829
2016-12-22,10.8028
2016-12-23,10.789
2016-12-26,10.754
2016-12-27,10.7845
2016-12-28,10.7857
2016-12-29,10.8066
2016-12-30,10.8398
2017-01-02,10.8571
2017-01-03,10.8769
2017-01-04,10.8768
2017-01-05,10.9004
2017-01-06,10.8982
2017-01-09,10.9058
2017-01-10,10.9332
2017-01-11,10.9582
2017-01-12,10.9724
2017-01-13,10.9764
2017-01-16,10.977
2017-01-17,10.9737
2017-01-18,10.9901
2017-01-19,11.0027
2017-01-20,10.9702
2017-01-23,10.9821
2017-01-24,11.0014
2017-01-25,11.0209
2017-01-27,11.0429
2017-01-30,11.0415
2017-01-31,11.0175
2017-02-01,11.076
2017-02-02,11.0943
2017-02-03,11.1002
2017-02-06,11.1299
2017-02-07,11.1213
2017-02-08,11.0822
2017-02-09,11.0838
2017-02-10,11.0948
2017-02-13,11.1022
2017-02-14,11.103
2017-02-15,11.0884
2017-02-16,11.1254
2017-02-17,11.1384
2017-02-20,11.1561
2017-02-22,11.1603
2017-02-23,11.159
2017-02-27,11.1574
2017-02-28,11.1642
2017-03-01,11.1772
2017-03-02,11.1463
2017-03-03,11.1512
2017-03-06,11.1618
2017-03-07,11.1473
2017-03-08,11.1394
2017-03-09,11.1258
2017-03-10,11.1173
2017-03-14,11.1619
2017-03-15,11.1798
2017-03-16,11.209
2017-03-17,11.2082
2017-03-20,11.2057
2017-03-21,11.2009
2017-03-22,11.1834
2017-03-23,11.2089
2017-03-24,11.2232
2017-03-27,11.2199
2017-03-29,11.245
2017-03-30,11.2602
2017-03-31,11.2744
2017-04-03,11.3092
2017-04-05,11.3227
2017-04-06,11.3065
2017-04-07,11.3008
2017-04-10,11.3154
2017-04-11,11.3455
2017-04-12,11.3404
2017-04-13,11.3328
2017-04-17,11.3274
2017-04-18,11.3082
2017-04-19,11.3092
2017-04-20,11.3209
2017-04-21,11.3097
2017-04-24,11.3429
2017-04-25,11.3688
2017-04-26,11.375
2017-04-27,11.3688
