date,nav
2016-03-08,9.8583
2016-03-09,9.8611
2016-03-10,9.8146
2016-03-11,9.7995
2016-03-14,9.7955
2016-03-15,9.754
2016-03-16,9.7509
2016-03-17,9.7411
2016-03-18,9.7947
2016-03-21,9.8555
2016-03-22,9.8415
2016-03-23,9.8164
2016-03-28,9.7786
2016-03-29,9.7521
2016-03-30,9.8604
2016-03-31,9.8473
2016-04-04,9.801
2016-04-05,9.5173
2016-04-06,9.5261
2016-04-07,9.5094
2016-04-11,9.7844
2016-04-12,9.7899
2016-04-13,9.9008
2016-04-18,9.9334
2016-04-20,9.9114
2016-04-21,9.8842
2016-04-22,9.8584
2016-04-25,9.8238
2016-04-26,9.8996
2016-04-27,9.8876
2016-04-28,9.8512
2016-04-29,9.631
2016-05-02,9.7988
2016-05-03,9.762
2016-05-04,9.7354
2016-05-05,9.7315
2016-05-06,9.7095
2016-05-09,9.8204
2016-05-10,9.8137
2016-05-11,9.782
2016-05-12,9.802
2016-05-13,9.7679
2016-05-16,9.7846
2016-05-17,9.7861
2016-05-18,9.7582
2016-05-19,9.7262
2016-05-20,9.6801
2016-05-23,9.6749
2016-05-24,9.6669
2016-05-25,9.8647
2016-05-26,9.9706
2016-05-27,10.0198
2016-05-30,10.0114
2016-05-31,9.8026
2016-06-01,9.9731
2016-06-02,9.9838
2016-06-03,9.9678
2016-06-06,9.9429
2016-06-07,9.9766
2016-06-08,9.9647
2016-06-09,9.9272
2016-06-10,9.8973
2016-06-13,9.8567
2016-06-14,9.8423
2016-06-15,9.9155
2016-06-16,9.8763
2016-06-17,9.8819
2016-06-20,9.9195
2016-06-21,9.8966
2016-06-22,9.8709
2016-06-23,9.9113
2016-06-24,9.9086
2016-06-27,9.8981
2016-06-28,9.9089
2016-06-29,9.9542
2016-06-30,10.0087
2016-07-01,10.0201
2016-07-04,10.0353
2016-07-05,10.0076
2016-07-07,9.9951
2016-07-08,9.9735
2016-07-11,10.1118
2016-07-12,10.1477
2016-07-13,10.1356
2016-07-14,10.1567
2016-07-15,10.1303
2016-07-18,10.1027
2016-07-19,10.1007
2016-07-20,10.1188
2016-07-21,10.0852
2016-07-22,10.0991
2016-07-25,10.1781
2016-07-26,10.1419
2016-07-27,10.1497
2016-07-28,10.1865
2016-07-29,10.1641
2016-08-01,10.1558
2016-08-02,10.1331
2016-08-03,10.0929
2016-08-04,10.0866
2016-08-05,10.2204
2016-08-08,10.2351
2016-08-09,10.2126
2016-08-10,10.1733
2016-08-11,10.1802
2016-08-12,10.2371
2016-08-16,10.2037
2016-08-18,10.206
2016-08-19,10.1893
2016-08-22,10.1566
2016-08-23,10.15
2016-08-24,10.1922
2016-08-25,10.1228
2016-08-26,10.1054
2016-08-29,10.1238
2016-08-30,10.2597
2016-08-31,10.2796
2016-09-01,10.2643
2016-09-02,10.2838
2016-09-06,10.4203
2016-09-07,10.3979
2016-09-08,10.4176
2016-09-09,10.3662
