date,nav
2013-01-23,10.0031
2013-01-24,10.0057
2013-01-28,10.0142
2013-01-29,10.0187
2013-01-30,10.019
2013-01-31,10.0138
2013-02-01,10.0115
2013-02-04,10.0122
2013-02-05,10.012
2013-02-06,10.012
2013-02-07,10.0207
2013-02-08,10.0257
2013-02-11,10.0312
2013-02-12,10.0302
2013-02-13,10.0309
2013-02-14,10.0269
2013-02-15,10.026
2013-02-18,10.0273
2013-02-20,10.0352
2013-02-21,10.0377
2013-02-22,10.0374
2013-02-25,10.0431
2013-02-26,10.0439
2013-02-27,10.0457
2013-02-28,10.0463
2013-03-01,10.0503
2013-03-04,10.059
2013-03-05,10.061
2013-03-06,10.0693
2013-03-07,10.0743
2013-03-08,10.0758
2013-03-11,10.0817
2013-03-12,10.0841
2013-03-13,10.0915
2013-03-14,10.1053
2013-03-15,10.1087
2013-03-18,10.1154
2013-03-19,10.1177
2013-03-20,10.1225
2013-03-21,10.1261
2013-03-22,10.1312
2013-03-25,10.142
2013-03-26,10.1407
2013-03-28,10.1488
2013-04-02,10.1769
2013-04-03,10.1797
2013-04-04,10.1858
2013-04-05,10.1879
2013-04-08,10.1927
2013-04-09,10.1941
2013-04-10,10.1975
2013-04-12,10.2059
2013-04-15,10.2163
2013-04-16,10.2215
2013-04-17,10.2221
2013-04-18,10.2318
2013-04-22,10.2402
2013-04-23,10.2442
2013-04-25,10.2511
2013-04-26,10.2535
2013-04-29,10.2608
2013-04-30,10.2647
2013-05-02,10.2804
2013-05-03,10.2794
2013-05-06,10.2869
2013-05-07,10.2894
2013-05-08,10.2972
2013-05-09,10.3017
2013-05-10,10.3046
2013-05-13,10.3115
2013-05-14,10.3181
2013-05-15,10.325
2013-05-16,10.3277
2013-05-17,10.334
2013-05-20,10.3389
2013-05-21,10.342
2013-05-22,10.341
2013-05-23,10.3395
2013-05-24,10.3408
2013-05-27,10.3483
2013-05-28,10.3488
2013-05-29,10.3471
2013-05-30,10.3472
2013-05-31,10.346
2013-06-03,10.3536
2013-06-04,10.3554
2013-06-05,10.3595
2013-06-06,10.363
2013-06-07,10.3663
2013-06-10,10.3696
2013-06-11,10.3684
2013-06-12,10.3674
2013-06-13,10.368
2013-06-14,10.3719
2013-06-17,10.3779
2013-06-18,10.3898
2013-06-19,10.395
2013-06-20,10.3894
2013-06-21,10.3923
2013-06-24,10.3931
2013-06-25,10.3932
2013-06-26,10.3922
2013-06-27,10.3961
2013-06-28,10.4108
2013-07-02,10.4169
2013-07-03,10.4151
2013-07-04,10.4238
2013-07-05,10.4247
2013-07-08,10.4294
2013-07-09,10.432
2013-07-10,10.4336
2013-07-11,10.4346
2013-07-12,10.4351
2013-07-15,10.4412
2013-07-16,10.3153
2013-07-17,10.3291
2013-07-18,10.3618
2013-07-19,10.3625
2013-07-22,10.363
2013-07-23,10.3339
2013-07-24,10.2891
2013-07-25,10.3027
2013-07-26,10.3151
2013-07-29,10.3259
2013-07-30,10.3292
2013-07-31,10.3306
2013-08-01,10.3321
2013-08-02,10.3427
2013-08-05,10.3522
2013-08-06,10.3442
2013-08-07,10.3476
2013-08-08,10.3538
2013-08-12,10.3501
2013-08-13,10.3476
2013-08-14,10.3419
2013-08-16,10.3325
2013-08-19,10.3174
2013-08-20,10.304
2013-08-21,10.3426
2013-08-22,10.3439
2013-08-23,10.3525
2013-08-26,10.3602
2013-08-27,10.3546
2013-08-28,10.3391
2013-08-29,10.3271
2013-08-30,10.3443
2013-09-02,10.3608
2013-09-03,10.3763
2013-09-04,10.3904
2013-09-05,10.4251
2013-09-06,10.4254
2013-09-10,10.4397
2013-09-11,10.4423
2013-09-12,10.4456
2013-09-13,10.446
2013-09-16,10.4524
2013-09-17,10.4557
2013-09-18,10.4734
2013-09-19,10.4966
2013-09-20,10.5088
2013-09-23,10.5118
2013-09-24,10.5145
2013-09-25,10.5196
2013-09-26,10.5281
2013-09-27,10.5315
2013-09-30,10.5413
2013-10-01,10.545
2013-10-03,10.5541
2013-10-04,10.562
2013-10-07,10.5731
2013-10-08,10.5979
