date,nav
2006-06-21,10.0157
2006-06-22,10.018
2006-06-23,10.0186
2006-06-26,10.0249
2006-06-27,10.0271
2006-06-28,10.0295
2006-06-29,10.0317
2006-06-30,10.0338
2006-07-03,10.0395
2006-07-04,10.0395
2006-07-05,10.0405
2006-07-06,10.0428
2006-07-07,10.0447
2006-07-10,10.051
2006-07-11,10.0514
2006-07-12,10.0535
2006-07-13,10.0533
2006-07-14,10.0557
2006-07-17,10.0623
2006-07-18,10.0624
2006-07-19,10.0647
2006-07-20,10.0671
2006-07-21,10.0671
2006-07-24,10.0766
2006-07-25,10.0787
2006-07-26,10.0805
2006-07-27,10.0825
2006-07-28,10.0847
2006-07-31,10.091
2006-08-01,10.0934
2006-08-02,10.0963
2006-08-03,10.0985
2006-08-04,10.1007
2006-08-07,10.1078
2006-08-08,10.11
2006-08-09,10.1133
2006-08-10,10.1156
2006-08-11,10.1178
2006-08-14,10.124
2006-08-16,10.1267
2006-08-17,10.1284
2006-08-18,10.1306
2006-08-21,10.137
2006-08-22,10.138
2006-08-23,10.1399
2006-08-24,10.1424
2006-08-25,10.1446
2006-08-28,10.151
2006-08-29,10.1531
2006-08-30,10.1531
2006-08-31,10.1586
2006-09-01,10.1608
2006-09-04,10.1689
2006-09-05,10.1704
2006-09-06,10.1725
2006-09-07,10.1749
2006-09-08,10.1771
2006-09-11,10.1826
2006-09-12,10.1846
2006-09-13,10.1867
2006-09-14,10.1888
2006-09-15,10.1908
2006-09-18,10.1972
2006-09-19,10.1993
2006-09-20,10.2016
2006-09-21,10.204
2006-09-22,10.2062
2006-09-25,10.2128
2006-09-26,10.2149
2006-09-27,10.2171
2006-09-28,10.2187
2006-09-29,10.2206
2006-10-03,10.2298
2006-10-04,10.232
2006-10-05,10.2341
2006-10-06,10.2361
2006-10-09,10.2424
2006-10-10,10.2443
2006-10-11,10.2457
2006-10-12,10.248
2006-10-13,10.248
2006-10-16,10.2556
2006-10-17,10.257
2006-10-18,10.257
2006-10-19,10.2598
2006-10-20,10.2623
2006-10-23,10.2689
2006-10-26,10.2689
2006-10-27,10.2773
2006-10-30,10.28402
2006-10-31,10.28591
2006-11-01,10.28591
2006-11-02,10.2889
2006-11-03,10.2904
2006-11-06,10.2965
2006-11-07,10.2988
2006-11-08,10.3017
2006-11-09,10.3036
2006-11-10,10.3057
2006-11-13,10.3122
2006-11-14,10.3143
2006-11-15,10.3165
2006-11-16,10.3177
2006-11-17,10.3196
2006-11-20,10.3261
2006-11-21,10.3278
2006-11-22,10.331
2006-11-23,10.3334
2006-11-24,10.3358
2006-11-27,10.3425
2006-11-28,10.3445
2006-11-29,10.3464
2006-11-30,10.3485
2006-12-01,10.3507
2006-12-04,10.3566
2006-12-05,10.3588
2006-12-06,10.3605
2006-12-07,10.3631
2006-12-08,10.3646
2006-12-11,10.3697
2006-12-12,10.3702
2006-12-13,10.3711
2006-12-14,10.3715
2006-12-15,10.3735
2006-12-18,10.379
2006-12-19,10.3803
2006-12-20,10.3816
2006-12-21,10.3836
2006-12-22,10.3858
2006-12-26,10.3941
2006-12-27,10.3962
2006-12-28,10.3983
2006-12-29,10.4005
2007-01-02,10.4094
2007-01-03,10.4116
2007-01-04,10.4139
2007-01-05,10.4161
2007-01-08,10.4228
2007-01-09,10.425
2007-01-10,10.4272
2007-01-11,10.4295
2007-01-12,10.4317
2007-01-15,10.4317
2007-01-16,10.4405
2007-01-17,10.4427
2007-01-18,10.4449
2007-01-19,10.4472
2007-01-22,10.4539
2007-01-23,10.4561
2007-01-24,10.4583
2007-01-25,10.4605
2007-01-29,10.4694
2007-01-31,10.4739
2007-02-01,10.4761
2007-02-02,10.4784
2007-02-05,10.485
2007-02-06,10.4872
2007-02-07,10.4893
2007-02-08,10.4915
2007-02-09,10.4938
2007-02-12,10.5004
