date,nav
2013-08-21,10.066
2013-08-22,10.0354
2013-08-23,10.0676
2013-08-26,10.0644
2013-08-27,10.0349
2013-08-28,9.9849
2013-08-29,9.9532
2013-08-30,9.9837
2013-09-02,10.0361
2013-09-03,10.044
2013-09-04,10.0731
2013-09-05,10.1152
2013-09-06,10.1223
2013-09-10,10.137
2013-09-11,10.1482
2013-09-12,10.1515
2013-09-13,10.1551
2013-09-16,10.1835
2013-09-17,10.1767
2013-09-18,10.1895
2013-09-19,10.2091
2013-09-20,10.1771
2013-09-23,10.1771
2013-09-24,10.1678
2013-09-25,10.1821
2013-09-26,10.2036
2013-09-27,10.2078
2013-09-30,10.2147
2013-10-01,10.2231
2013-10-03,10.2333
2013-10-04,10.2636
2013-10-07,10.2741
2013-10-08,10.3113
2013-10-09,10.3102
2013-10-10,10.3104
2013-10-11,10.3081
2013-10-14,10.3113
2013-10-15,10.2926
2013-10-17,10.3016
2013-10-18,10.3051
2013-10-21,10.3171
2013-10-22,10.3197
2013-10-23,10.3248
2013-10-24,10.3255
2013-10-25,10.3229
2013-10-28,10.3296
2013-10-29,10.3385
2013-10-30,10.3367
2013-10-31,10.339
2013-11-01,10.3389
2013-11-05,10.3486
2013-11-06,10.348
2013-11-07,10.3416
2013-11-08,10.3379
2013-11-11,10.3241
2013-11-12,10.3174
2013-11-13,10.3071
2013-11-14,10.3045
2013-11-18,10.3162
2013-11-19,10.3317
2013-11-20,10.3373
2013-11-21,10.3405
2013-11-22,10.3471
2013-11-25,10.3558
2013-11-26,10.3627
2013-11-27,10.3735
2013-11-28,10.3819
2013-11-29,10.3585
2013-12-02,10.3678
2013-12-03,10.3704
2013-12-04,10.3761
2013-12-05,10.3877
2013-12-06,10.3865
2013-12-09,10.388
2013-12-10,10.391
2013-12-11,10.3932
2013-12-12,10.4023
2013-12-13,10.3946
2013-12-16,10.4012
2013-12-17,10.404
2013-12-18,10.4171
2013-12-19,10.4172
2013-12-20,10.4128
2013-12-23,10.4208
2013-12-24,10.4203
2013-12-26,10.4266
2013-12-27,10.427
2013-12-30,10.4326
2013-12-31,10.4364
2014-01-01,10.4404
2014-01-02,10.4477
2014-01-03,10.4494
2014-01-06,10.4612
2014-01-07,10.4645
2014-01-08,10.4634
2014-01-09,10.4606
2014-01-10,10.4652
2014-01-13,10.4735
2014-01-15,10.4843
2014-01-16,10.4907
2014-01-17,10.4947
2014-01-20,10.5014
2014-01-21,10.5055
2014-01-22,10.5015
2014-01-23,10.5041
2014-01-24,10.5012
2014-01-27,10.5087
2014-01-28,10.4951
2014-01-29,10.4977
2014-01-30,10.4886
2014-01-31,10.4869
2014-02-03,10.4974
2014-02-04,10.505
2014-02-05,10.5123
2014-02-06,10.5174
2014-02-07,10.5182
2014-02-10,10.5266
2014-02-11,10.5237
2014-02-12,10.519
2014-02-13,10.517
2014-02-14,10.5154
2014-02-17,10.5256
2014-02-18,10.5266
2014-02-20,10.5346
2014-02-21,10.5371
2014-02-24,10.5465
2014-02-25,10.5463
2014-02-26,10.5477
2014-02-28,10.5523
2014-03-03,10.5608
2014-03-04,10.5621
2014-03-05,10.5656
2014-03-06,10.5726
2014-03-07,10.5768
2014-03-10,10.5887
2014-03-11,10.6061
2014-03-12,10.6086
2014-03-13,10.617
2014-03-14,10.6187
2014-03-18,10.63
2014-03-19,10.6339
2014-03-20,10.6386
2014-03-21,10.6482
2014-03-24,10.6648
2014-03-25,10.6667
2014-03-26,10.6662
2014-03-27,10.6685
2014-03-28,10.6787
2014-04-02,10.6808
2014-04-03,10.6845
2014-04-04,10.6828
2014-04-07,10.6895
2014-04-09,10.6906
2014-04-10,10.6895
2014-04-11,10.6949
2014-04-15,10.7064
2014-04-16,10.7137
2014-04-17,10.7176
2014-04-21,10.7283
2014-04-22,10.7362
2014-04-23,10.7358
2014-04-25,10.7436
2014-04-28,10.7494
2014-04-29,10.7532
2014-04-30,10.7588
2014-05-02,10.7654
2014-05-05,10.7763
2014-05-06,10.7813
2014-05-07,10.7857
2014-05-08,10.789
2014-05-09,10.7987
2014-05-12,10.8149
2014-05-13,10.8187
2014-05-15,10.8261
2014-05-16,10.8303
2014-05-19,10.8338
2014-05-20,10.8396
2014-05-21,10.8405
2014-05-22,10.8454
2014-05-23,10.8566
2014-05-26,10.86
2014-05-27,10.8613
2014-05-28,10.8646
2014-05-29,10.8698
2014-05-30,10.8723
2014-06-02,10.878
2014-06-03,10.884
2014-06-04,10.8903
2014-06-05,10.8932
2014-06-06,10.892
2014-06-09,10.9065
2014-06-10,10.9115
2014-06-11,10.912
2014-06-12,10.9138
2014-06-13,10.9136
2014-06-16,10.9137
2014-06-17,10.915
2014-06-18,10.9155
2014-06-19,10.9127
2014-06-20,10.9139
2014-06-23,10.9177
2014-06-24,10.9212
2014-06-25,10.9236
2014-06-26,10.9279
2014-06-27,10.9282
2014-06-30,10.9352
2014-07-02,10.9458
2014-07-03,10.9468
2014-07-04,10.9501
2014-07-07,10.962
2014-07-08,10.9626
2014-07-09,10.9608
2014-07-10,10.9635
2014-07-11,10.95
2014-07-14,10.9527
2014-07-15,10.9548
2014-07-16,10.9614
2014-07-17,10.964
2014-07-18,10.9659
2014-07-21,10.9761
2014-07-22,10.9828
2014-07-23,10.9902
2014-07-24,10.9933
2014-07-25,10.9956
2014-07-28,10.9997
2014-07-30,11.0012
2014-07-31,11.0092
2014-08-01,11.0087
2014-08-04,11.0178
2014-08-05,11.015
2014-08-06,11.0109
2014-08-07,11.0129
2014-08-08,11.0123
2014-08-11,11.0187
2014-08-12,11.0225
2014-08-13,11.0249
2014-08-14,11.0275
2014-08-19,11.0396
2014-08-20,11.0427
2014-08-21,11.0459
2014-08-22,11.0473
2014-08-25,11.0554
2014-08-26,11.0571
2014-08-27,11.0642
2014-08-28,11.0647
2014-09-01,11.073
2014-09-02,11.0761
2014-09-03,11.0801
2014-09-04,11.0846
2014-09-05,11.0852
2014-09-08,11.092
2014-09-09,11.0967
2014-09-10,11.0979
2014-09-11,11.1009
2014-09-12,11.1024
2014-09-15,11.1093
2014-09-16,11.1099
2014-09-17,11.1133
2014-09-18,11.1169
2014-09-19,11.1189
2014-09-22,11.1251
2014-09-23,11.1288
2014-09-24,11.1311
2014-09-25,11.1317
2014-09-26,11.1354
2014-09-29,11.1419
2014-09-30,11.1452
2014-10-01,11.1476
2014-10-07,11.1623
2014-10-08,11.1645
2014-10-09,11.1681
2014-10-10,11.1711
2014-10-13,11.1774
2014-10-14,11.1842
2014-10-16,11.1918
2014-10-17,11.1952
2014-10-20,11.2031
2014-10-21,11.2054
2014-10-22,11.207
2014-10-27,11.2199
2014-10-28,11.224
2014-10-29,11.2276
2014-10-30,11.2314
2014-10-31,11.2353
2014-11-03,11.2441
2014-11-05,11.2496
2014-11-07,11.2558
2014-11-10,11.2651
2014-11-11,11.2686
2014-11-12,11.271
2014-11-13,11.2721
2014-11-14,11.2767
2014-11-17,11.2844
2014-11-18,11.2871
2014-11-19,11.2898
2014-11-20,11.2928
2014-11-21,11.2953
2014-11-24,11.3016
2014-11-25,11.3064
2014-11-26,11.3098
2014-11-27,11.3109
2014-11-28,11.3153
2014-12-01,11.3222
2014-12-02,11.3252
2014-12-03,11.3274
2014-12-04,11.3308
2014-12-05,11.3329
2014-12-08,11.3398
2014-12-09,11.3421
2014-12-10,11.3441
2014-12-11,11.3463
2014-12-12,11.3479
2014-12-15,11.3548
2014-12-16,11.3522
2014-12-17,11.3526
2014-12-18,11.3543
2014-12-19,11.3557
2014-12-22,11.3624
2014-12-23,11.3644
2014-12-24,11.3661
2014-12-26,11.3705
2014-12-29,11.3769
2014-12-30,11.3703
2014-12-31,11.371
2015-01-01,11.3734
2015-01-02,11.3776
2015-01-05,11.3841
2015-01-06,11.3862
2015-01-07,11.3887
2015-01-08,11.3938
2015-01-09,11.3973
2015-01-12,11.4059
2015-01-13,11.4084
2015-01-14,11.4105
2015-01-15,11.417
2015-01-16,11.4207
2015-01-19,11.4265
2015-01-20,11.4289
2015-01-21,11.4303
2015-01-22,11.4324
2015-01-23,11.4344
2015-01-27,11.4438
2015-01-28,11.4458
2015-01-29,11.4483
2015-01-30,11.45
2015-02-02,11.4552
2015-02-03,11.4576
2015-02-04,11.4601
2015-02-05,11.4616
2015-02-06,11.4606
2015-02-09,11.4651
2015-02-10,11.4662
2015-02-11,11.4661
2015-02-12,11.4637
2015-02-13,11.4659
2015-02-16,11.4732
2015-02-18,11.4776
2015-02-20,11.4834
2015-02-23,11.4944
2015-02-24,11.4971
2015-02-25,11.5003
2015-02-26,11.5034
2015-02-27,11.5058
2015-03-02,11.5126
2015-03-03,11.515
2015-03-04,11.5241
2015-03-05,11.5277
2015-03-09,11.5367
2015-03-10,11.5375
2015-03-11,11.5402
2015-03-12,11.5426
2015-03-13,11.5452
2015-03-16,11.5523
2015-03-17,11.5543
2015-03-18,11.5651
2015-03-19,11.568
2015-03-20,11.5702
2015-03-23,11.5757
2015-03-24,11.5769
2015-03-25,11.5796
2015-03-26,11.5829
2015-03-27,11.5854
2015-03-30,11.5925
2015-03-31,11.6115
2015-04-06,11.623
2015-04-07,11.6247
2015-04-08,11.6266
2015-04-09,11.6287
2015-04-10,11.631
2015-04-13,11.6375
2015-04-15,11.6419
2015-04-16,11.644
2015-04-17,11.6463
2015-04-20,11.6532
2015-04-21,11.6555
2015-04-22,11.6578
2015-04-23,11.6602
2015-04-24,11.6616
2015-04-27,11.6681
2015-04-28,11.6703
2015-04-29,11.6725
2015-04-30,11.6745
2015-05-05,11.6854
2015-05-06,11.6877
2015-05-07,11.6893
2015-05-08,11.6916
2015-05-11,11.6989
2015-05-12,11.7016
2015-05-13,11.7043
2015-05-14,11.7076
2015-05-15,11.7108
2015-05-18,11.7184
2015-05-19,11.7213
2015-05-20,11.7238
2015-05-21,11.7273
2015-05-22,11.7296
2015-05-25,11.7369
2015-05-26,11.7401
2015-05-27,11.7426
2015-05-28,11.745
2015-05-29,11.7478
2015-06-01,11.7552
2015-06-02,11.7574
2015-06-03,11.7602
2015-06-04,11.7629
2015-06-05,11.7652
2015-06-08,11.7724
2015-06-09,11.7747
2015-06-10,11.777
2015-06-11,11.7793
2015-06-12,11.7816
2015-06-15,11.7884
2015-06-16,11.7907
2015-06-17,11.793
2015-06-18,11.7953
2015-06-19,11.7976
2015-06-22,11.8044
2015-06-23,11.8067
2015-06-24,11.809
2015-06-25,11.8112
2015-06-26,11.8135
2015-06-29,11.8201
2015-06-30,11.8224
2015-07-01,11.8247
2015-07-02,11.8265
2015-07-03,11.8288
2015-07-06,11.8355
2015-07-07,11.8376
2015-07-08,11.8398
2015-07-09,11.842
2015-07-10,11.8442
2015-07-13,11.8509
2015-07-14,11.8531
2015-07-15,11.8553
2015-07-16,11.8575
2015-07-17,11.8597
2015-07-20,11.8664
2015-07-21,11.8686
2015-07-22,11.8708
2015-07-23,11.873
2015-07-24,11.8752
2015-07-27,11.8819
2015-07-28,11.8841
2015-07-29,11.8863
2015-07-30,11.8884
2015-07-31,11.8907
2015-08-03,11.897
2015-08-04,11.8991
2015-08-05,11.9015
2015-08-06,11.9038
2015-08-07,11.9064
2015-08-10,11.9132
2015-08-11,11.9156
2015-08-12,11.9177
2015-08-13,11.9198
2015-08-14,11.9217
2015-08-17,11.9299
2015-08-19,11.9345
2015-08-20,11.9369
2015-08-21,11.939
2015-08-24,11.9448
2015-08-25,11.9466
2015-08-26,11.9484
2015-08-27,11.9503
2015-08-28,11.9529
2015-08-31,11.9602
2015-09-01,11.9612
2015-09-02,11.9635
2015-09-03,11.9662
2015-09-04,11.9689
2015-09-07,11.9745
2015-09-08,11.9765
2015-09-09,11.9781
2015-09-10,11.975
2015-09-11,11.9769
2015-09-14,11.9834
2015-09-15,11.9827
2015-09-16,11.9838
2015-09-18,11.9893
2015-09-21,11.997
2015-09-22,11.9991
2015-09-23,12.003
2015-09-24,12.0024
2015-09-28,12.0119
2015-09-29,12.0372
2015-09-30,12.052
2015-10-01,12.0544
2015-10-05,12.0606
2015-10-06,12.0628
2015-10-07,12.0633
2015-10-08,12.065
2015-10-09,12.0668
2015-10-12,12.074
2015-10-13,12.0769
2015-10-14,12.078
2015-10-15,12.08
2015-10-16,12.083
2015-10-19,12.0894
2015-10-20,12.0908
2015-10-21,12.0927
2015-10-23,12.096
2015-10-26,12.1014
2015-10-27,12.1024
2015-10-28,12.105
2015-10-29,12.1068
2015-10-30,12.1089
2015-11-02,12.1164
2015-11-03,12.1207
2015-11-04,12.123
2015-11-05,12.1242
2015-11-06,12.1263
2015-11-09,12.1323
2015-11-10,12.1346
2015-11-13,12.1415
2015-11-16,12.1484
2015-11-17,12.1502
2015-11-18,12.1527
2015-11-19,12.1551
2015-11-20,12.1573
2015-11-23,12.1637
2015-11-24,12.1655
2015-11-26,12.1701
2015-11-27,12.1723
2015-11-30,12.1785
2015-12-01,12.1796
2015-12-02,12.1816
2015-12-03,12.1841
2015-12-04,12.1854
2015-12-07,12.1919
2015-12-08,12.1922
2015-12-09,12.193
2015-12-10,12.1922
2015-12-11,12.1921
2015-12-14,12.1976
2015-12-15,12.1963
2015-12-16,12.1978
2015-12-17,12.2005
2015-12-18,12.2018
2015-12-21,12.2092
2015-12-22,12.2106
2015-12-23,12.2134
2015-12-28,12.2249
2015-12-29,12.2265
2015-12-30,12.2296
2015-12-31,12.2338
2016-01-01,12.2371
2016-01-04,12.2465
2016-01-05,12.2498
2016-01-06,12.2506
2016-01-07,12.2534
2016-01-08,12.2554
2016-01-11,12.2626
2016-01-12,12.2606
2016-01-13,12.2635
2016-01-14,12.2615
2016-01-15,12.2643
2016-01-18,12.2685
2016-01-19,12.2685
2016-01-20,12.2667
2016-01-21,12.2687
2016-01-22,12.2681
2016-01-25,12.275
2016-01-27,12.2786
2016-01-28,12.2763
2016-01-29,12.2775
2016-02-01,12.2855
2016-02-02,12.2876
2016-02-03,12.2869
2016-02-04,12.2888
2016-02-05,12.2926
2016-02-08,12.3012
2016-02-09,12.3039
2016-02-10,12.3057
2016-02-11,12.3089
2016-02-12,12.3112
2016-02-15,12.3185
2016-02-16,12.3215
2016-02-17,12.3238
2016-02-18,12.3238
2016-02-22,12.3331
2016-02-23,12.3338
2016-02-24,12.3356
2016-02-25,12.335
2016-02-26,12.3344
2016-02-29,12.3473
2016-03-01,12.353
2016-03-02,12.3575
2016-03-03,12.3601
2016-03-04,12.3622
2016-03-08,12.3723
2016-03-09,12.3729
2016-03-10,12.3802
2016-03-11,12.3845
2016-03-14,12.3946
2016-03-15,12.4006
2016-03-16,12.404
2016-03-17,12.4073
2016-03-18,12.4111
2016-03-21,12.4194
2016-03-22,12.4204
2016-03-23,12.4198
2016-03-28,12.4291
2016-03-29,12.4324
2016-03-30,12.4372
2016-03-31,12.4642
2016-04-04,12.4731
