date,nav
2013-11-01,9.9863
2013-11-05,9.9966
2013-11-06,9.998
2013-11-07,9.993
2013-11-08,9.9917
2013-11-11,9.9852
2013-11-12,9.9789
2013-11-13,9.9729
2013-11-14,9.9745
2013-11-18,9.9839
2013-11-19,9.9956
2013-11-20,10.0012
2013-11-21,10.0032
2013-11-22,10.0093
2013-11-25,10.0184
2013-11-26,10.0223
2013-11-27,10.0302
2013-11-28,10.0375
2013-11-29,10.0449
2013-12-02,10.0546
2013-12-03,10.0567
2013-12-04,10.0644
2013-12-05,10.072
2013-12-06,10.0753
2013-12-09,10.0774
2013-12-10,10.0798
2013-12-11,10.0827
2013-12-12,10.0887
2013-12-13,10.0842
2013-12-16,10.0914
2013-12-17,10.0942
2013-12-18,10.1039
2013-12-19,10.105
2013-12-20,10.1025
2013-12-23,10.1111
2013-12-24,10.113
2013-12-26,10.119
2013-12-27,10.1208
2013-12-30,10.1286
2013-12-31,10.1321
2014-01-01,10.1361
2014-01-02,10.1434
2014-01-03,10.1461
2014-01-06,10.156
2014-01-07,10.1592
2014-01-08,10.1588
2014-01-09,10.1582
2014-01-10,10.163
2014-01-13,10.171
2014-01-15,10.1798
2014-01-16,10.1863
2014-01-17,10.1896
2014-01-20,10.1975
2014-01-21,10.2009
2014-01-22,10.1976
2014-01-23,10.2006
2014-01-24,10.2006
2014-01-27,10.2075
2014-01-28,10.1992
2014-01-29,10.2019
2014-01-30,10.1966
2014-01-31,10.1977
2014-02-03,10.2058
2014-02-04,10.212
2014-02-05,10.217
2014-02-06,10.2212
2014-02-07,10.2235
2014-02-10,10.2322
2014-02-11,10.2319
2014-02-12,10.2296
2014-02-13,10.2313
2014-02-14,10.2306
2014-02-17,10.2395
2014-02-18,10.2399
2014-02-20,10.2466
2014-02-21,10.2485
2014-02-24,10.2579
2014-02-25,10.2583
2014-02-26,10.2606
2014-02-28,10.2655
2014-03-03,10.2686
2014-03-04,10.2653
2014-03-05,10.276
2014-03-06,10.2768
2014-03-07,10.2882
2014-03-10,10.2964
2014-03-11,10.3061
2014-03-12,10.3083
2014-03-13,10.3108
2014-03-14,10.3149
2014-03-18,10.3265
2014-03-19,10.3304
2014-03-20,10.3345
2014-03-21,10.3432
2014-03-24,10.3596
2014-03-25,10.359
2014-03-26,10.3604
2014-03-27,10.3629
2014-03-28,10.3743
2014-04-02,10.3827
2014-04-03,10.3861
2014-04-04,10.3868
2014-04-07,10.3924
2014-04-09,10.3967
2014-04-10,10.3978
2014-04-11,10.4001
2014-04-15,10.4115
2014-04-16,10.4151
2014-04-17,10.4198
2014-04-21,10.4305
2014-04-22,10.4317
2014-04-23,10.4345
2014-04-25,10.4399
2014-04-28,10.4447
2014-04-29,10.4473
2014-04-30,10.4501
2014-05-02,10.4577
2014-05-05,10.4674
2014-05-06,10.4692
2014-05-07,10.4736
2014-05-08,10.4832
2014-05-09,10.4878
2014-05-12,10.5022
2014-05-13,10.5077
2014-05-15,10.5121
2014-05-16,10.5161
2014-05-19,10.5231
2014-05-20,10.5259
2014-05-21,10.5293
2014-05-22,10.5322
2014-05-23,10.5396
2014-05-26,10.5449
2014-05-27,10.5527
2014-05-28,10.5569
2014-05-29,10.5589
2014-05-30,10.5606
2014-06-02,10.5664
2014-06-03,10.5692
2014-06-04,10.5778
2014-06-05,10.5806
2014-06-06,10.5816
2014-06-09,10.5954
2014-06-10,10.6
2014-06-11,10.6018
2014-06-12,10.6039
2014-06-13,10.6032
2014-06-16,10.6052
2014-06-17,10.6081
2014-06-18,10.6079
2014-06-19,10.6082
2014-06-20,10.6107
2014-06-23,10.6172
2014-06-24,10.6187
2014-06-25,10.62
2014-06-26,10.6225
2014-06-27,10.6232
2014-06-30,10.6322
2014-07-02,10.64
2014-07-03,10.6423
2014-07-04,10.646
2014-07-07,10.6551
2014-07-08,10.6574
2014-07-09,10.6577
2014-07-10,10.6598
2014-07-11,10.654
2014-07-14,10.6604
2014-07-15,10.664
2014-07-16,10.6685
2014-07-17,10.671
2014-07-18,10.6745
2014-07-21,10.6834
2014-07-22,10.6867
2014-07-23,10.6898
2014-07-24,10.6933
2014-07-25,10.6957
2014-07-28,10.7011
2014-07-30,10.7052
2014-07-31,10.7077
2014-08-01,10.7085
2014-08-04,10.7157
2014-08-05,10.7163
2014-08-06,10.7155
2014-08-07,10.7172
2014-08-08,10.7195
2014-08-11,10.7269
2014-08-12,10.7293
2014-08-13,10.731
2014-08-14,10.7339
2014-08-19,10.7466
2014-08-20,10.7473
2014-08-21,10.7496
2014-08-22,10.7529
2014-08-25,10.7612
2014-08-26,10.7641
2014-08-27,10.7674
2014-08-28,10.7698
2014-09-01,10.7805
2014-09-02,10.7832
2014-09-03,10.7857
2014-09-04,10.789
2014-09-05,10.791
2014-09-08,10.7982
2014-09-09,10.8004
2014-09-10,10.8026
2014-09-11,10.805
2014-09-12,10.8076
2014-09-15,10.8155
2014-09-16,10.8181
2014-09-17,10.821
2014-09-18,10.825
2014-09-19,10.8273
2014-09-22,10.8349
2014-09-23,10.8379
2014-09-24,10.8404
2014-09-25,10.8432
2014-09-26,10.8459
2014-09-29,10.853
2014-09-30,10.8567
2014-10-01,10.8598
2014-10-07,10.8761
2014-10-08,10.8787
2014-10-09,10.8818
2014-10-10,10.8846
2014-10-13,10.8924
2014-10-14,10.8961
2014-10-16,10.902
2014-10-17,10.9049
2014-10-20,10.9134
2014-10-21,10.9164
2014-10-22,10.9185
2014-10-27,10.932
2014-10-28,10.9371
2014-10-29,10.9404
2014-10-30,10.9438
2014-10-31,10.947
2014-11-03,10.9551
2014-11-05,10.9617
2014-11-07,10.9678
2014-11-10,10.9759
2014-11-11,10.9788
2014-11-12,10.9809
2014-11-13,10.9831
2014-11-14,10.986
2014-11-17,10.9935
2014-11-18,10.9963
2014-11-19,10.999
2014-11-20,11.0015
2014-11-21,11.0041
2014-11-24,11.0114
2014-11-25,11.014
2014-11-26,11.0169
2014-11-27,11.0194
2014-11-28,11.0219
2014-12-01,11.0306
2014-12-02,11.033
2014-12-03,11.0356
2014-12-04,11.0384
2014-12-05,11.041
2014-12-08,11.0484
2014-12-09,11.0509
2014-12-10,11.0535
2014-12-11,11.0558
2014-12-12,11.0581
2014-12-15,11.0656
2014-12-16,11.0667
2014-12-17,11.0688
2014-12-18,11.0711
2014-12-19,11.073
2014-12-22,11.0799
2014-12-23,11.0822
2014-12-24,11.0846
2014-12-26,11.0895
2014-12-29,11.0969
2014-12-30,11.0988
2014-12-31,11.1017
2015-01-01,11.1044
2015-01-02,11.1075
2015-01-05,11.1152
2015-01-06,11.1177
2015-01-07,11.1201
2015-01-08,11.1228
2015-01-09,11.1254
2015-01-12,11.133
2015-01-13,11.1356
2015-01-14,11.1382
2015-01-15,11.1415
