date,nav
2014-02-24,10.0206
2014-02-25,10.0225
2014-02-26,10.0238
2014-02-28,10.0268
2014-03-03,10.023
2014-03-04,10.0243
2014-03-05,10.0384
2014-03-06,10.0422
2014-03-07,10.0506
2014-03-10,10.0581
2014-03-11,10.0682
2014-03-12,10.0707
2014-03-13,10.0732
2014-03-14,10.0781
2014-03-18,10.0908
2014-03-19,10.0951
2014-03-20,10.0995
2014-03-21,10.1092
2014-03-24,10.1228
2014-03-25,10.1252
2014-03-26,10.124
2014-03-27,10.1261
2014-03-28,10.1394
2014-04-02,10.1459
2014-04-03,10.1489
2014-04-04,10.1472
2014-04-07,10.1531
2014-04-09,10.1533
2014-04-10,10.1559
2014-04-11,10.1589
2014-04-15,10.1697
2014-04-16,10.1729
2014-04-17,10.1791
2014-04-21,10.1885
2014-04-22,10.1896
2014-04-23,10.1921
2014-04-25,10.1966
2014-04-28,10.2015
2014-04-29,10.2036
2014-04-30,10.2076
2014-05-02,10.2139
2014-05-05,10.2228
2014-05-06,10.2249
2014-05-07,10.2271
2014-05-08,10.2329
2014-05-09,10.2363
2014-05-12,10.2467
2014-05-13,10.2502
2014-05-15,10.2574
2014-05-16,10.2631
2014-05-19,10.2686
2014-05-20,10.271
2014-05-21,10.2765
2014-05-22,10.28
2014-05-23,10.2839
2014-05-26,10.2904
2014-05-27,10.293
2014-05-28,10.2963
2014-05-29,10.2995
2014-05-30,10.3031
2014-06-02,10.3076
2014-06-03,10.3126
2014-06-04,10.3197
2014-06-05,10.3233
2014-06-06,10.3259
2014-06-09,10.3337
2014-06-10,10.3373
2014-06-11,10.3402
2014-06-12,10.342
2014-06-13,10.3426
2014-06-16,10.3456
2014-06-17,10.3483
2014-06-18,10.3496
2014-06-19,10.3509
2014-06-20,10.3529
2014-06-23,10.3594
2014-06-24,10.3614
2014-06-25,10.3631
2014-06-26,10.3664
2014-06-27,10.3668
2014-06-30,10.3761
2014-07-02,10.3848
2014-07-03,10.3879
2014-07-04,10.3915
2014-07-07,10.3984
2014-07-08,10.4
2014-07-09,10.4009
2014-07-10,10.4021
2014-07-11,10.3941
2014-07-14,10.4002
2014-07-15,10.4037
2014-07-16,10.4079
2014-07-17,10.4106
2014-07-18,10.4142
2014-07-21,10.4217
2014-07-22,10.4242
2014-07-23,10.4263
2014-07-24,10.4279
2014-07-25,10.4307
2014-07-28,10.4363
2014-07-30,10.4414
2014-07-31,10.4426
2014-08-01,10.4442
2014-08-04,10.4508
2014-08-05,10.4527
2014-08-06,10.4525
2014-08-07,10.454
2014-08-08,10.4557
2014-08-11,10.462
2014-08-12,10.4649
2014-08-13,10.4666
2014-08-14,10.4688
2014-08-19,10.4806
2014-08-20,10.4822
2014-08-21,10.4869
2014-08-22,10.4912
2014-08-25,10.4984
2014-08-26,10.5021
2014-08-27,10.5052
2014-08-28,10.5069
2014-09-01,10.5159
2014-09-02,10.5177
2014-09-03,10.5207
2014-09-04,10.5234
2014-09-05,10.526
2014-09-08,10.5329
2014-09-09,10.5349
2014-09-10,10.5372
2014-09-11,10.5393
2014-09-12,10.5412
2014-09-15,10.5485
2014-09-16,10.5509
2014-09-17,10.5535
2014-09-18,10.5567
2014-09-19,10.5596
2014-09-22,10.5666
2014-09-23,10.5691
2014-09-24,10.5715
2014-09-25,10.5735
2014-09-26,10.5761
2014-09-29,10.5834
2014-09-30,10.5876
2014-10-01,10.591
2014-10-07,10.6066
2014-10-08,10.6097
2014-10-09,10.6124
2014-10-10,10.6148
2014-10-13,10.622
2014-10-14,10.625
2014-10-16,10.63
2014-10-17,10.6328
2014-10-20,10.6405
2014-10-21,10.6432
2014-10-22,10.6451
2014-10-27,10.6579
2014-10-28,10.6614
2014-10-29,10.6642
2014-10-30,10.6674
2014-10-31,10.6704
2014-11-03,10.6784
2014-11-05,10.6848
2014-11-07,10.6906
2014-11-10,10.6981
2014-11-11,10.7003
2014-11-12,10.7022
2014-11-13,10.7045
2014-11-14,10.7071
2014-11-17,10.7147
2014-11-18,10.7172
2014-11-19,10.7198
2014-11-20,10.7224
2014-11-21,10.7248
2014-11-24,10.7316
2014-11-25,10.7339
2014-11-26,10.7368
2014-11-27,10.739
2014-11-28,10.7413
2014-12-01,10.7491
2014-12-02,10.7514
2014-12-03,10.754
2014-12-04,10.7568
2014-12-05,10.759
2014-12-08,10.7659
2014-12-09,10.7682
2014-12-10,10.7705
2014-12-11,10.7726
2014-12-12,10.7748
2014-12-15,10.7816
2014-12-16,10.7825
2014-12-17,10.7842
2014-12-18,10.786
2014-12-19,10.7881
2014-12-22,10.7945
2014-12-23,10.7966
2014-12-24,10.7988
2014-12-26,10.8033
2014-12-29,10.8101
2014-12-30,10.811
2014-12-31,10.8133
2015-01-01,10.816
2015-01-02,10.8193
2015-01-05,10.8264
2015-01-06,10.8288
2015-01-07,10.8315
2015-01-08,10.8339
2015-01-09,10.8365
2015-01-12,10.8432
2015-01-13,10.8456
2015-01-14,10.8481
2015-01-15,10.8516
2015-01-16,10.8539
2015-01-19,10.8615
2015-01-20,10.8633
2015-01-21,10.8645
2015-01-22,10.8676
2015-01-23,10.8696
2015-01-27,10.8787
2015-01-28,10.8808
2015-01-29,10.883
2015-01-30,10.8849
2015-02-02,10.8924
2015-02-03,10.8947
2015-02-04,10.897
2015-02-05,10.8991
2015-02-06,10.9004
2015-02-09,10.906
2015-02-10,10.9084
2015-02-11,10.9087
2015-02-12,10.9095
2015-02-13,10.9124
2015-02-16,10.9199
2015-02-18,10.925
2015-02-20,10.9301
2015-02-23,10.9377
2015-02-24,10.9403
2015-02-25,10.9428
2015-02-26,10.9454
2015-02-27,10.9479
2015-03-02,10.9556
2015-03-03,10.9581
2015-03-04,10.9606
2015-03-05,10.9632
2015-03-09,10.9734
2015-03-10,10.9759
2015-03-11,10.9785
2015-03-12,10.981
2015-03-13,10.9836
2015-03-16,10.9912
2015-03-17,10.9938
2015-03-18,10.9963
2015-03-19,10.9988
2015-03-20,11.0014
2015-03-23,11.009
2015-03-24,11.0116
2015-03-25,11.0141
2015-03-26,11.0167
2015-03-27,11.0192
2015-03-30,11.0269
2015-03-31,11.0294
2015-04-06,11.0447
2015-04-07,11.0473
2015-04-08,11.0498
2015-04-09,11.0524
2015-04-10,11.0549
2015-04-13,11.0625
2015-04-15,11.0675
2015-04-16,11.0699
2015-04-17,11.0769
2015-04-20,11.0794
2015-04-21,11.083
2015-04-22,11.0837
2015-04-23,11.0848
2015-04-24,11.0866
2015-04-27,11.0914
2015-04-28,11.0957
2015-04-29,11.0958
2015-04-30,11.0911
2015-05-05,11.1005
2015-05-06,11.0992
2015-05-07,11.0953
2015-05-08,11.0955
2015-05-11,11.1036
2015-05-12,11.1126
2015-05-13,11.1153
2015-05-14,11.1178
2015-05-15,11.1199
2015-05-18,11.127
2015-05-19,11.1292
2015-05-20,11.1285
2015-05-21,11.1347
2015-05-22,11.138
2015-05-25,11.1479
2015-05-26,11.1545
2015-05-27,11.1544
2015-05-28,11.1591
2015-05-29,11.1636
2015-06-01,11.1795
2015-06-02,11.174
2015-06-03,11.1761
2015-06-04,11.1766
2015-06-05,11.1815
2015-06-08,11.1902
2015-06-09,11.1931
2015-06-10,11.1936
2015-06-11,11.1915
2015-06-12,11.1947
2015-06-15,11.201
2015-06-16,11.2014
2015-06-17,11.2049
2015-06-18,11.2108
2015-06-19,11.2148
2015-06-22,11.2233
2015-06-23,11.2227
2015-06-24,11.2246
2015-06-25,11.2255
2015-06-26,11.2264
2015-06-29,11.2323
2015-06-30,11.2362
2015-07-01,11.239
2015-07-02,11.243
2015-07-03,11.248
2015-07-06,11.2565
2015-07-07,11.2607
2015-07-08,11.263
2015-07-09,11.2637
2015-07-10,11.2669
2015-07-13,11.276
2015-07-14,11.2782
2015-07-15,11.281
2015-07-16,11.2835
2015-07-17,11.2864
2015-07-20,11.2934
2015-07-21,11.2964
2015-07-22,11.3007
2015-07-23,11.303
2015-07-24,11.3059
2015-07-27,11.3134
2015-07-28,11.3171
2015-07-29,11.3225
2015-07-30,11.3254
2015-07-31,11.33
2015-08-03,11.338
2015-08-04,11.3384
2015-08-05,11.3414
2015-08-06,11.345
2015-08-07,11.3461
2015-08-10,11.3543
2015-08-11,11.3579
2015-08-12,11.3623
2015-08-13,11.3675
2015-08-14,11.3702
2015-08-17,11.3744
2015-08-19,11.3795
2015-08-20,11.3822
2015-08-21,11.3833
2015-08-24,11.3844
2015-08-25,11.3866
2015-08-26,11.3884
