date,nav
2014-07-30,10.0034
2014-07-31,10.0105
2014-08-01,10.0073
2014-08-04,10.0127
2014-08-05,10.0068
2014-08-06,9.9981
2014-08-07,10.0067
2014-08-08,10.0
2014-08-11,10.0076
2014-08-12,10.0134
2014-08-13,10.0238
2014-08-14,10.026
2014-08-19,10.0433
2014-08-20,10.0513
2014-08-21,10.0514
2014-08-22,10.0449
2014-08-25,10.0527
2014-08-26,10.062
2014-08-27,10.0629
2014-08-28,10.0782
2014-09-01,10.089
2014-09-02,10.0932
2014-09-03,10.1007
2014-09-04,10.1019
2014-09-05,10.1101
2014-09-08,10.1237
2014-09-09,10.1258
2014-09-10,10.123
2014-09-11,10.1262
2014-09-12,10.1319
2014-09-15,10.1404
2014-09-16,10.1426
2014-09-17,10.1471
2014-09-18,10.151
2014-09-19,10.1557
2014-09-22,10.1678
2014-09-23,10.1678
2014-09-24,10.1693
2014-09-25,10.1734
2014-09-26,10.187
2014-09-29,10.19
2014-09-30,10.1931
2014-10-01,10.196
2014-10-07,10.2185
2014-10-08,10.2275
2014-10-09,10.2244
2014-10-10,10.2388
2014-10-13,10.2428
2014-10-14,10.2525
2014-10-16,10.2802
2014-10-17,10.2809
2014-10-20,10.2916
2014-10-21,10.3021
2014-10-22,10.3148
2014-10-27,10.3355
2014-10-28,10.3373
2014-10-29,10.3394
2014-10-30,10.3452
2014-10-31,10.3552
2014-11-03,10.3735
2014-11-05,10.3929
2014-11-07,10.3994
2014-11-10,10.4051
2014-11-11,10.4105
2014-11-12,10.4135
2014-11-13,10.4059
2014-11-14,10.4087
2014-11-17,10.4215
2014-11-18,10.4262
2014-11-19,10.4319
2014-11-20,10.4345
2014-11-21,10.4378
2014-11-24,10.4452
2014-11-25,10.4494
2014-11-26,10.4513
2014-11-27,10.4532
2014-11-28,10.4632
2014-12-01,10.4722
2014-12-02,10.4832
2014-12-03,10.485
2014-12-04,10.4833
2014-12-05,10.4855
2014-12-08,10.4926
2014-12-09,10.4966
2014-12-10,10.4918
2014-12-11,10.4896
2014-12-12,10.4921
2014-12-15,10.5002
2014-12-16,10.4744
2014-12-17,10.4708
2014-12-18,10.479
2014-12-19,10.4779
2014-12-22,10.487
2014-12-23,10.4841
2014-12-24,10.4833
2014-12-26,10.4903
2014-12-29,10.5005
2014-12-30,10.5038
2014-12-31,10.5125
2015-01-01,10.5247
2015-01-02,10.5231
2015-01-05,10.5244
2015-01-06,10.5214
2015-01-07,10.5283
2015-01-08,10.5433
2015-01-09,10.5417
2015-01-12,10.5644
2015-01-13,10.5745
2015-01-14,10.5761
2015-01-15,10.5992
2015-01-16,10.6112
2015-01-19,10.6176
2015-01-20,10.619
2015-01-21,10.6195
2015-01-22,10.6186
2015-01-23,10.6266
2015-01-27,10.6394
2015-01-28,10.6497
2015-01-29,10.6527
2015-01-30,10.6547
2015-02-02,10.6685
2015-02-03,10.649
2015-02-04,10.6428
2015-02-05,10.6404
2015-02-06,10.637
2015-02-09,10.6382
2015-02-10,10.6354
2015-02-11,10.6344
2015-02-12,10.6323
2015-02-13,10.6401
2015-02-16,10.6539
2015-02-18,10.6612
2015-02-20,10.6722
2015-02-23,10.682
2015-02-24,10.6995
2015-02-25,10.7063
2015-02-26,10.7099
2015-02-27,10.7122
2015-03-02,10.7169
2015-03-03,10.7043
2015-03-04,10.7226
2015-03-05,10.7354
2015-03-09,10.7274
2015-03-10,10.7271
2015-03-11,10.7299
2015-03-12,10.7242
