date,nav
2013-08-12,10.013
2013-08-13,10.0129
2013-08-14,10.006
2013-08-16,9.9911
2013-08-19,9.9802
2013-08-20,9.9685
2013-08-21,10.0108
2013-08-22,10.0105
2013-08-23,10.0183
2013-08-26,10.0184
2013-08-27,10.0118
2013-08-28,9.9934
2013-08-29,9.9941
2013-08-30,9.9975
2013-09-02,10.0105
2013-09-03,10.0191
2013-09-04,10.0329
2013-09-05,10.0883
2013-09-06,10.0759
2013-09-10,10.0899
2013-09-11,10.0892
2013-09-12,10.0938
2013-09-13,10.0909
2013-09-16,10.0995
2013-09-17,10.1035
2013-09-18,10.1174
2013-09-19,10.1538
2013-09-20,10.1669
2013-09-23,10.1656
2013-09-24,10.1694
2013-09-25,10.1784
2013-09-26,10.1832
2013-09-27,10.1874
2013-09-30,10.1961
2013-10-01,10.204
2013-10-03,10.2112
2013-10-04,10.2208
2013-10-07,10.2337
2013-10-08,10.2663
2013-10-09,10.2651
2013-10-10,10.2683
2013-10-11,10.2696
2013-10-14,10.2734
2013-10-15,10.2698
2013-10-17,10.2746
2013-10-18,10.2772
2013-10-21,10.2847
2013-10-22,10.2875
2013-10-23,10.2896
2013-10-24,10.2899
2013-10-25,10.2932
2013-10-28,10.3009
2013-10-29,10.3106
2013-10-30,10.311
2013-10-31,10.314
2013-11-01,10.3154
2013-11-05,10.3236
2013-11-06,10.3246
2013-11-07,10.319
2013-11-08,10.3213
2013-11-11,10.3255
2013-11-12,10.3207
2013-11-13,10.3232
2013-11-14,10.3204
2013-11-18,10.3266
2013-11-19,10.3346
2013-11-20,10.3394
2013-11-21,10.3384
2013-11-22,10.3405
2013-11-25,10.3515
2013-11-26,10.3581
2013-11-27,10.363
2013-11-28,10.3386
2013-11-29,10.3423
2013-12-02,10.3499
2013-12-03,10.352
2013-12-04,10.3576
2013-12-05,10.367
2013-12-06,10.3681
2013-12-09,10.3695
2013-12-10,10.3729
2013-12-11,10.376
2013-12-12,10.3848
2013-12-13,10.3778
2013-12-16,10.3867
2013-12-17,10.3881
2013-12-18,10.3911
2013-12-19,10.3951
2013-12-20,10.4001
2013-12-23,10.4065
2013-12-24,10.4089
2013-12-26,10.415
2013-12-27,10.4154
2013-12-30,10.4226
2013-12-31,10.4268
2014-01-01,10.434
2014-01-02,10.4365
2014-01-03,10.4392
2014-01-06,10.4468
2014-01-07,10.4462
2014-01-08,10.447
2014-01-09,10.4468
2014-01-10,10.4511
2014-01-13,10.4588
2014-01-15,10.4639
2014-01-16,10.466
2014-01-17,10.4684
2014-01-20,10.4759
2014-01-21,10.482
2014-01-22,10.4837
2014-01-23,10.4866
2014-01-24,10.4889
2014-01-27,10.4946
2014-01-28,10.4868
2014-01-29,10.4883
2014-01-30,10.4877
2014-01-31,10.4879
2014-02-03,10.4965
2014-02-04,10.5007
2014-02-05,10.5045
2014-02-06,10.5108
2014-02-07,10.5113
2014-02-10,10.5176
2014-02-11,10.5189
2014-02-12,10.5209
2014-02-13,10.5191
2014-02-14,10.5211
2014-02-17,10.5278
2014-02-18,10.532
2014-02-20,10.5372
2014-02-21,10.5389
2014-02-24,10.5463
2014-02-25,10.5491
2014-02-26,10.5521
2014-02-28,10.5569
2014-03-03,10.5609
2014-03-04,10.5601
2014-03-05,10.5725
2014-03-06,10.5742
2014-03-07,10.5821
2014-03-10,10.5906
2014-03-11,10.5969
2014-03-12,10.5988
2014-03-13,10.6033
2014-03-14,10.6076
2014-03-18,10.6196
2014-03-19,10.6229
2014-03-20,10.6278
2014-03-21,10.6365
2014-03-24,10.6497
2014-03-25,10.6494
2014-03-26,10.6496
2014-03-27,10.6529
2014-03-28,10.6647
2014-04-02,10.6747
2014-04-03,10.6789
2014-04-04,10.6816
2014-04-07,10.6894
2014-04-09,10.6933
2014-04-10,10.696
2014-04-11,10.6989
2014-04-15,10.7089
2014-04-16,10.7119
2014-04-17,10.7152
2014-04-21,10.7253
2014-04-22,10.7276
2014-04-23,10.7302
2014-04-25,10.7352
2014-04-28,10.7421
2014-04-29,10.7444
2014-04-30,10.7477
2014-05-02,10.7535
2014-05-05,10.7624
2014-05-06,10.7653
2014-05-07,10.7686
2014-05-08,10.7714
2014-05-09,10.775
2014-05-12,10.7827
2014-05-13,10.7856
2014-05-15,10.7919
2014-05-16,10.797
2014-05-19,10.8056
2014-05-20,10.8098
2014-05-21,10.8138
2014-05-22,10.8173
2014-05-23,10.8204
2014-05-26,10.8276
2014-05-27,10.8294
2014-05-28,10.8321
2014-05-29,10.8352
2014-05-30,10.8392
2014-06-02,10.8462
2014-06-03,10.8503
2014-06-04,10.8535
2014-06-05,10.8564
2014-06-06,10.859
2014-06-09,10.8654
2014-06-10,10.8678
2014-06-11,10.8702
2014-06-12,10.8733
2014-06-13,10.8757
2014-06-16,10.883
2014-06-17,10.8854
2014-06-18,10.8879
2014-06-19,10.8903
2014-06-20,10.8927
2014-06-23,10.9
2014-06-24,10.9024
2014-06-25,10.9048
2014-06-26,10.9072
2014-06-27,10.9097
2014-06-30,10.9169
2014-07-02,10.9218
2014-07-03,10.9242
2014-07-04,10.9266
2014-07-07,10.9339
2014-07-08,10.9363
2014-07-09,10.9388
2014-07-10,10.9412
2014-07-11,10.9436
2014-07-14,10.9507
2014-07-15,10.953
2014-07-16,10.9553
2014-07-17,10.9576
2014-07-18,10.9599
2014-07-21,10.9667
2014-07-22,10.969
2014-07-23,10.9713
2014-07-24,10.9736
2014-07-25,10.9759
2014-07-28,10.9828
2014-07-30,10.9873
2014-07-31,10.9896
2014-08-01,10.9919
2014-08-04,10.9986
2014-08-05,11.0009
2014-08-06,11.0031
2014-08-07,11.0054
2014-08-08,11.0077
2014-08-11,11.0144
2014-08-12,11.0165
2014-08-13,11.0151
2014-08-14,11.0199
2014-08-19,11.0347
2014-08-20,11.0428
2014-08-21,11.0439
2014-08-22,11.0466
2014-08-25,11.0508
2014-08-26,11.0555
2014-08-27,11.0643
2014-08-28,11.065
2014-09-01,11.0851
2014-09-02,11.0886
2014-09-03,11.0936
2014-09-04,11.095
2014-09-05,11.0982
2014-09-08,11.1081
2014-09-09,11.109
2014-09-10,11.1065
2014-09-11,11.1082
2014-09-12,11.1121
2014-09-15,11.1222
2014-09-16,11.1249
2014-09-17,11.127
2014-09-18,11.1319
2014-09-19,11.1344
2014-09-22,11.1463
2014-09-23,11.1498
2014-09-24,11.1534
2014-09-25,11.1593
2014-09-26,11.1657
2014-09-29,11.1717
2014-09-30,11.1761
2014-10-01,11.1778
2014-10-07,11.1952
2014-10-08,11.1999
2014-10-09,11.2027
2014-10-10,11.2115
2014-10-13,11.2223
2014-10-14,11.2316
2014-10-16,11.2449
2014-10-17,11.2487
2014-10-20,11.2615
2014-10-21,11.2696
2014-10-22,11.2788
2014-10-27,11.2956
2014-10-28,11.3013
2014-10-29,11.3062
2014-10-30,11.3108
2014-10-31,11.3161
2014-11-03,11.3275
2014-11-05,11.3494
2014-11-07,11.3565
2014-11-10,11.3677
2014-11-11,11.3699
2014-11-12,11.3738
2014-11-13,11.3665
2014-11-14,11.3686
2014-11-17,11.3817
2014-11-18,11.391
2014-11-19,11.3982
2014-11-20,11.3995
2014-11-21,11.4039
2014-11-24,11.4087
2014-11-25,11.4164
2014-11-26,11.4213
2014-11-27,11.425
2014-11-28,11.4308
2014-12-01,11.4417
2014-12-02,11.4512
2014-12-03,11.4548
2014-12-04,11.4541
2014-12-05,11.4529
2014-12-08,11.4624
2014-12-09,11.4656
2014-12-10,11.4661
2014-12-11,11.4672
2014-12-12,11.4708
2014-12-15,11.4807
2014-12-16,11.4662
2014-12-17,11.4652
2014-12-18,11.4715
2014-12-19,11.4695
2014-12-22,11.4788
2014-12-23,11.4817
2014-12-24,11.4872
2014-12-26,11.4908
2014-12-29,11.4988
2014-12-30,11.5043
2014-12-31,11.5102
2015-01-01,11.5165
2015-01-02,11.517
2015-01-05,11.5239
2015-01-06,11.5218
2015-01-07,11.5248
2015-01-08,11.5324
2015-01-09,11.5349
2015-01-12,11.5464
2015-01-13,11.5525
2015-01-14,11.548
2015-01-15,11.5615
2015-01-16,11.5719
2015-01-19,11.5821
2015-01-20,11.5879
2015-01-21,11.5925
2015-01-22,11.5951
2015-01-23,11.5992
2015-01-27,11.6124
2015-01-28,11.6141
2015-01-29,11.6187
2015-01-30,11.6197
2015-02-02,11.6291
2015-02-03,11.6117
2015-02-04,11.6096
2015-02-05,11.6061
2015-02-06,11.6107
2015-02-09,11.6078
2015-02-10,11.6102
2015-02-11,11.6097
2015-02-12,11.6082
2015-02-13,11.6129
2015-02-16,11.6205
2015-02-18,11.6312
2015-02-20,11.6374
2015-02-23,11.6459
2015-02-24,11.6554
2015-02-25,11.6626
2015-02-26,11.6661
2015-02-27,11.6686
2015-03-02,11.6749
2015-03-03,11.6729
2015-03-04,11.6865
2015-03-05,11.6886
2015-03-09,11.6957
2015-03-10,11.6945
2015-03-11,11.6971
2015-03-12,11.6988
2015-03-13,11.6965
2015-03-16,11.7048
2015-03-17,11.7082
2015-03-18,11.7097
2015-03-19,11.7115
2015-03-20,11.714
2015-03-23,11.7216
2015-03-24,11.7232
2015-03-25,11.7258
2015-03-26,11.7297
2015-03-27,11.7346
2015-03-30,11.7423
2015-03-31,11.7544
2015-04-06,11.7798
2015-04-07,11.789
2015-04-08,11.7913
2015-04-09,11.7955
2015-04-10,11.7984
2015-04-13,11.8042
2015-04-15,11.8037
2015-04-16,11.7993
2015-04-17,11.8019
2015-04-20,11.8093
2015-04-21,11.8128
2015-04-22,11.8155
2015-04-23,11.8136
2015-04-24,11.8167
2015-04-27,11.8237
2015-04-28,11.8266
2015-04-29,11.8277
2015-04-30,11.8276
2015-05-05,11.8366
2015-05-06,11.834
2015-05-07,11.8273
2015-05-08,11.8332
2015-05-11,11.8421
2015-05-12,11.856
2015-05-13,11.858
2015-05-14,11.8596
2015-05-15,11.8604
2015-05-18,11.8709
2015-05-19,11.8763
2015-05-20,11.8841
2015-05-21,11.8851
2015-05-22,11.8892
2015-05-25,11.899
2015-05-26,11.9005
2015-05-27,11.904
2015-05-28,11.9109
2015-05-29,11.9124
2015-06-01,11.9276
2015-06-02,11.9256
2015-06-03,11.9282
2015-06-04,11.9306
2015-06-05,11.9333
2015-06-08,11.9411
2015-06-09,11.9438
2015-06-10,11.9463
2015-06-11,11.9486
2015-06-12,11.9537
2015-06-15,11.9612
2015-06-16,11.9625
2015-06-17,11.9672
2015-06-18,11.9715
2015-06-19,11.9754
2015-06-22,11.9835
2015-06-23,11.9858
2015-06-24,11.9879
2015-06-25,11.9904
2015-06-26,11.9921
2015-06-29,11.9975
2015-06-30,12.0026
2015-07-01,12.0072
2015-07-02,12.0113
2015-07-03,12.0175
2015-07-06,12.0268
2015-07-07,12.0313
2015-07-08,12.0366
2015-07-09,12.0386
2015-07-10,12.0456
2015-07-13,12.0506
2015-07-14,12.0538
2015-07-15,12.0572
2015-07-16,12.0613
2015-07-17,12.064
2015-07-20,12.0715
2015-07-21,12.074
2015-07-22,12.0791
2015-07-23,12.0819
2015-07-24,12.0835
2015-07-27,12.0935
2015-07-28,12.0955
2015-07-29,12.0989
2015-07-30,12.0985
2015-07-31,12.1016
2015-08-03,12.1106
2015-08-04,12.1132
2015-08-05,12.1162
2015-08-06,12.1205
2015-08-07,12.1241
2015-08-10,12.1317
2015-08-11,12.1343
2015-08-12,12.1383
2015-08-13,12.1429
2015-08-14,12.147
2015-08-17,12.1547
2015-08-19,12.1597
2015-08-20,12.1628
2015-08-21,12.1648
2015-08-24,12.1689
2015-08-25,12.1713
2015-08-26,12.1751
2015-08-27,12.1786
2015-08-28,12.1814
2015-08-31,12.1892
2015-09-01,12.1902
2015-09-02,12.1943
2015-09-03,12.1979
2015-09-04,12.2015
2015-09-07,12.2083
2015-09-08,12.2109
2015-09-09,12.213
2015-09-10,12.2112
2015-09-11,12.2137
2015-09-14,12.2212
2015-09-15,12.2181
2015-09-16,12.2193
2015-09-18,12.2254
2015-09-21,12.2342
2015-09-22,12.2368
2015-09-23,12.2411
2015-09-24,12.2435
2015-09-28,12.2543
2015-09-29,12.2819
2015-09-30,12.2984
2015-10-01,12.3022
2015-10-05,12.308
2015-10-06,12.3115
2015-10-07,12.3122
2015-10-08,12.3133
2015-10-09,12.3141
2015-10-12,12.3227
2015-10-13,12.325
2015-10-14,12.3252
2015-10-15,12.3275
2015-10-16,12.331
2015-10-19,12.3386
2015-10-20,12.3414
2015-10-21,12.3437
2015-10-23,12.3481
2015-10-26,12.3542
2015-10-27,12.3557
2015-10-28,12.3587
2015-10-29,12.3591
2015-10-30,12.3615
2015-11-02,12.3698
2015-11-03,12.3717
2015-11-04,12.3744
2015-11-05,12.3748
2015-11-06,12.3777
2015-11-09,12.3847
2015-11-10,12.3872
2015-11-13,12.3952
2015-11-16,12.4035
2015-11-17,12.4054
2015-11-18,12.4081
2015-11-19,12.411
2015-11-20,12.4131
2015-11-23,12.4196
2015-11-24,12.4201
2015-11-26,12.426
2015-11-27,12.4288
2015-11-30,12.4351
2015-12-01,12.4361
2015-12-02,12.4384
2015-12-03,12.4406
2015-12-04,12.4424
2015-12-07,12.4494
2015-12-08,12.45
2015-12-09,12.4513
2015-12-10,12.4475
2015-12-11,12.4474
2015-12-14,12.4511
2015-12-15,12.4514
2015-12-16,12.4537
2015-12-17,12.4564
2015-12-18,12.459
2015-12-21,12.4671
2015-12-22,12.4679
2015-12-23,12.471
2015-12-28,12.4836
2015-12-29,12.4859
2015-12-30,12.4889
2015-12-31,12.494
2016-01-01,12.4973
2016-01-04,12.5074
2016-01-05,12.5116
2016-01-06,12.5152
2016-01-07,12.5179
2016-01-08,12.5203
2016-01-11,12.528
2016-01-12,12.5264
2016-01-13,12.5305
2016-01-14,12.5296
2016-01-15,12.533
2016-01-18,12.5373
2016-01-19,12.5385
2016-01-20,12.5375
2016-01-21,12.5391
2016-01-22,12.5401
2016-01-25,12.5476
2016-01-27,12.5529
2016-01-28,12.5513
2016-01-29,12.5502
2016-02-01,12.5576
2016-02-02,12.5589
2016-02-03,12.5596
2016-02-04,12.562
2016-02-05,12.5669
2016-02-08,12.5755
2016-02-09,12.5767
2016-02-10,12.5782
2016-02-11,12.5817
2016-02-12,12.5847
2016-02-15,12.5934
2016-02-16,12.5961
2016-02-17,12.5975
2016-02-18,12.5961
2016-02-22,12.6069
2016-02-23,12.6073
2016-02-24,12.6092
2016-02-25,12.6096
2016-02-26,12.6099
2016-02-29,12.6245
2016-03-01,12.6314
2016-03-02,12.6354
2016-03-03,12.6381
2016-03-04,12.64
2016-03-08,12.6501
2016-03-09,12.6507
2016-03-10,12.6511
2016-03-11,12.656
2016-03-14,12.6682
2016-03-15,12.6753
2016-03-16,12.6783
2016-03-17,12.6818
2016-03-18,12.6856
2016-03-21,12.6941
2016-03-22,12.6953
2016-03-23,12.6948
2016-03-28,12.7041
2016-03-29,12.7046
2016-03-30,12.7117
2016-03-31,12.7369
2016-04-04,12.7508
2016-04-05,12.757
2016-04-06,12.758
2016-04-07,12.761
2016-04-11,12.771
2016-04-12,12.7736
2016-04-13,12.7763
2016-04-18,12.7893
2016-04-20,12.7947
2016-04-21,12.7962
2016-04-22,12.7986
2016-04-25,12.8058
2016-04-26,12.808
2016-04-27,12.81
2016-04-28,12.8121
2016-04-29,12.8142
2016-05-02,12.8213
2016-05-03,12.8237
2016-05-04,12.826
2016-05-05,12.8284
2016-05-06,12.8314
2016-05-09,12.8397
2016-05-10,12.8427
2016-05-11,12.8458
2016-05-12,12.8487
2016-05-13,12.851
2016-05-16,12.8586
2016-05-17,12.8615
2016-05-18,12.8651
2016-05-19,12.8683
2016-05-20,12.8713
2016-05-23,12.8788
2016-05-24,12.881
2016-05-25,12.8836
2016-05-26,12.8858
2016-05-27,12.888
2016-05-30,12.8954
2016-05-31,12.8978
2016-06-01,12.9
2016-06-02,12.9025
2016-06-03,12.9049
2016-06-06,12.912
2016-06-07,12.915
2016-06-08,12.9172
2016-06-09,12.9194
2016-06-10,12.9216
2016-06-13,12.9285
2016-06-14,12.9309
2016-06-15,12.9333
2016-06-16,12.9355
2016-06-17,12.937
2016-06-20,12.9436
2016-06-21,12.9458
2016-06-22,12.948
2016-06-23,12.9503
2016-06-24,12.9525
2016-06-27,12.9591
2016-06-28,12.9613
2016-06-29,12.9635
2016-06-30,12.9657
2016-07-01,12.968
2016-07-04,12.9746
2016-07-05,12.9768
2016-07-07,12.9812
2016-07-08,12.9834
2016-07-11,12.9901
2016-07-12,12.9923
2016-07-13,12.9949
2016-07-14,12.9975
2016-07-15,13.0001
2016-07-18,13.008
2016-07-19,13.0106
2016-07-20,13.0132
2016-07-21,13.0158
2016-07-22,13.0184
2016-07-25,13.0263
2016-07-26,13.0289
2016-07-27,13.0315
2016-07-28,13.0341
2016-07-29,13.0367
2016-08-01,13.0441
2016-08-02,13.0466
2016-08-03,13.0491
2016-08-04,13.0515
2016-08-05,13.0541
2016-08-08,13.0613
2016-08-09,13.0638
2016-08-10,13.0662
2016-08-11,13.0686
2016-08-12,13.071
2016-08-16,13.0803
2016-08-17,13.0826
