date,nav
2019-01-03,9.9998
2019-01-04,10.0069
2019-01-07,10.0137
2019-01-08,10.0263
2019-01-09,10.027
2019-01-10,10.0296
2019-01-11,10.0335
2019-01-14,10.0472
2019-01-15,10.0449
2019-01-16,10.0383
2019-01-17,10.0398
2019-01-18,10.0404
2019-01-21,10.0384
2019-01-22,10.0575
2019-01-23,10.0575
2019-01-24,10.0594
2019-01-25,10.0622
2019-01-28,10.0683
2019-01-29,10.0689
2019-01-30,10.0647
2019-01-31,10.0674
2019-02-01,10.0497
2019-02-04,10.0493
2019-02-05,10.0474
2019-02-06,10.0514
2019-02-07,10.0797
2019-02-08,10.094
2019-02-11,10.0992
2019-02-12,10.098
2019-02-13,10.1331
2019-02-14,10.1295
2019-02-15,10.1226
2019-02-18,10.1177
2019-02-20,10.121
2019-02-21,10.1238
2019-02-22,10.1259
2019-02-25,10.1323
2019-02-26,10.1316
2019-02-27,10.1237
2019-02-28,10.1364
2019-03-01,10.1512
2019-03-05,10.1607
2019-03-06,10.1651
2019-03-07,10.1694
2019-03-08,10.1777
2019-03-11,10.1979
2019-03-12,10.2111
2019-03-13,10.2044
2019-03-14,10.2379
2019-03-15,10.2392
2019-03-18,10.2567
2019-03-19,10.2509
2019-03-20,10.257
2019-03-22,10.267
2019-03-25,10.2741
2019-03-26,10.2769
2019-03-27,10.2786
2019-03-28,10.2888
2019-03-29,10.3037
2019-04-02,10.3524
2019-04-03,10.3429
2019-04-04,10.3284
2019-04-05,10.3223
2019-04-08,10.3127
2019-04-09,10.3094
2019-04-10,10.3113
2019-04-11,10.309
2019-04-12,10.3089
2019-04-15,10.3078
2019-04-16,10.3017
2019-04-18,10.3048
2019-04-22,10.2977
2019-04-23,10.3013
2019-04-24,10.308
2019-04-25,10.2944
2019-04-26,10.2987
2019-04-30,10.3035
2019-05-02,10.302
2019-05-03,10.2954
2019-05-06,10.2989
2019-05-07,10.3004
2019-05-08,10.3071
2019-05-09,10.3099
2019-05-10,10.3101
2019-05-13,10.3205
2019-05-14,10.3341
2019-05-15,10.3359
2019-05-16,10.3391
2019-05-17,10.3472
2019-05-20,10.37
2019-05-21,10.3699
2019-05-22,10.369
2019-05-23,10.395
2019-05-24,10.4084
2019-05-27,10.4379
2019-05-28,10.4418
2019-05-29,10.4479
2019-05-30,10.4422
2019-05-31,10.4646
2019-06-03,10.4772
2019-06-04,10.4669
2019-06-06,10.4852
2019-06-07,10.4679
2019-06-10,10.4592
2019-06-11,10.4607
2019-06-12,10.4631
2019-06-13,10.4662
2019-06-14,10.4762
2019-06-17,10.4779
2019-06-18,10.4902
2019-06-19,10.4925
2019-06-20,10.4995
2019-06-21,10.4921
2019-06-24,10.4927
2019-06-25,10.4825
2019-06-26,10.4769
2019-06-27,10.4793
2019-06-28,10.4804
2019-07-01,10.4784
2019-07-02,10.4847
2019-07-03,10.504
2019-07-04,10.5146
2019-07-05,10.5359
2019-07-08,10.5576
2019-07-09,10.5672
2019-07-10,10.5697
2019-07-11,10.5752
2019-07-12,10.5825
2019-07-15,10.6007
2019-07-16,10.6136
2019-07-17,10.6089
2019-07-18,10.6119
2019-07-19,10.6182
2019-07-22,10.6088
2019-07-23,10.6071
2019-07-24,10.6115
2019-07-25,10.6017
2019-07-26,10.6069
2019-07-29,10.6292
2019-07-30,10.636
2019-07-31,10.6471
2019-08-01,10.6556
2019-08-02,10.6754
2019-08-05,10.6652
2019-08-06,10.6742
2019-08-07,10.6894
2019-08-08,10.6981
2019-08-09,10.693
2019-08-13,10.7045
2019-08-14,10.6914
2019-08-16,10.7028
2019-08-19,10.7075
2019-08-20,10.7121
2019-08-21,10.725
2019-08-22,10.7352
2019-08-23,10.7379
2019-08-26,10.7511
2019-08-27,10.7615
2019-08-28,10.7626
2019-08-29,10.7585
2019-08-30,10.7658
2019-09-03,10.7849
2019-09-04,10.7939
2019-09-05,10.7884
2019-09-06,10.7904
2019-09-09,10.7985
2019-09-11,10.8017
2019-09-12,10.8012
2019-09-13,10.8053
2019-09-16,10.801
2019-09-17,10.7954
2019-09-18,10.8113
2019-09-19,10.8144
2019-09-20,10.7867
2019-09-23,10.7917
2019-09-24,10.7856
2019-09-25,10.7874
2019-09-26,10.7907
2019-09-27,10.7923
2019-09-30,10.8087
2019-10-01,10.8238
2019-10-03,10.837
2019-10-04,10.8328
2019-10-07,10.8379
2019-10-09,10.8401
2019-10-10,10.845
2019-10-11,10.8499
2019-10-14,10.8589
2019-10-15,10.8652
2019-10-16,10.8736
2019-10-17,10.8755
2019-10-18,10.8825
2019-10-22,10.8961
2019-10-23,10.9051
2019-10-24,10.9113
2019-10-25,10.9159
2019-10-29,10.9231
2019-10-30,10.932
2019-10-31,10.9492
2019-11-01,10.9527
2019-11-04,10.9572
2019-11-05,10.9534
2019-11-06,10.9541
2019-11-07,10.9573
2019-11-08,10.9542
2019-11-11,10.9579
2019-11-13,10.9669
2019-11-14,10.9732
2019-11-15,10.9761
2019-11-18,10.9853
2019-11-19,10.9902
2019-11-20,10.9951
2019-11-21,10.9969
2019-11-22,11.0005
2019-11-25,11.0093
2019-11-26,11.0079
2019-11-27,11.0108
2019-11-28,11.0139
2019-11-29,11.0168
2019-12-02,11.0208
2019-12-03,11.0233
2019-12-04,11.0276
2019-12-05,11.0045
2019-12-06,11.0026
2019-12-09,10.9963
2019-12-10,11.0002
2019-12-11,10.9949
2019-12-12,10.9973
2019-12-13,10.992
2019-12-16,10.9975
2019-12-17,11.0009
2019-12-18,11.0097
2019-12-19,11.0104
2019-12-20,11.0227
2019-12-23,11.0239
2019-12-24,11.0229
2019-12-26,11.0186
2019-12-27,11.0252
2019-12-30,11.0273
2019-12-31,11.0295
2020-01-01,11.0417
2020-01-02,11.0447
2020-01-03,11.0585
2020-01-06,11.0571
2020-01-07,11.0605
2020-01-08,11.063
2020-01-09,11.0647
2020-01-10,11.0647
2020-01-13,11.0703
2020-01-14,11.0635
2020-01-15,11.0683
2020-01-16,11.0704
2020-01-17,11.0696
2020-01-20,11.0773
2020-01-21,11.0801
2020-01-22,11.0914
2020-01-23,11.0946
2020-01-24,11.0996
2020-01-27,11.1095
2020-01-28,11.1162
2020-01-29,11.1151
2020-01-30,11.1188
2020-01-31,11.1201
2020-02-03,11.1338
2020-02-04,11.1393
2020-02-05,11.1444
2020-02-06,11.1796
2020-02-07,11.1957
2020-02-10,11.2053
2020-02-11,11.2055
2020-02-12,11.2038
2020-02-13,11.2082
2020-02-14,11.2139
2020-02-17,11.2215
2020-02-18,11.2184
2020-02-20,11.2146
2020-02-24,11.2195
2020-02-25,11.22
2020-02-26,11.2278
2020-02-27,11.2278
2020-02-28,11.2185
2020-03-02,11.2249
2020-03-03,11.2317
2020-03-04,11.2512
2020-03-05,11.2461
2020-03-06,11.2456
2020-03-09,11.2373
2020-03-11,11.2339
2020-03-12,11.1988
2020-03-13,11.1669
2020-03-16,11.1659
2020-03-17,11.1283
2020-03-18,11.0861
2020-03-19,11.0027
2020-03-20,11.029
2020-03-23,10.996
2020-03-24,10.9905
2020-03-26,10.9973
2020-03-27,11.2316
2020-03-30,11.2333
2020-03-31,11.2484
2020-04-03,11.2495
2020-04-07,11.2302
2020-04-08,11.2099
2020-04-09,11.2019
2020-04-13,11.2105
2020-04-15,11.2171
2020-04-16,11.2397
2020-04-17,11.2807
2020-04-20,11.3163
2020-04-21,11.332
2020-04-22,11.3353
2020-04-23,11.3464
2020-04-24,11.3029
2020-04-27,11.3072
2020-04-28,11.3026
2020-04-29,11.308
2020-04-30,11.3162
2020-05-04,11.3368
2020-05-05,11.3488
2020-05-06,11.3606
2020-05-08,11.3871
2020-05-11,11.3795
2020-05-12,11.399
2020-05-13,11.4077
2020-05-14,11.4213
2020-05-15,11.4273
2020-05-18,11.4376
2020-05-19,11.4556
2020-05-20,11.4699
2020-05-21,11.4778
2020-05-22,11.5071
2020-05-26,11.5163
2020-05-27,11.5164
2020-05-28,11.517
2020-05-29,11.5136
2020-06-01,11.5107
2020-06-02,11.5121
2020-06-03,11.5238
2020-06-04,11.5234
2020-06-05,11.5223
2020-06-08,11.5228
2020-06-09,11.5303
2020-06-10,11.5396
2020-06-11,11.552
2020-06-12,11.5529
2020-06-15,11.5739
2020-06-16,11.5816
2020-06-17,11.6033
2020-06-18,11.6225
2020-06-19,11.6449
2020-06-22,11.6509
2020-06-23,11.658
2020-06-24,11.6647
2020-06-25,11.6704
2020-06-26,11.6837
2020-06-29,11.6867
2020-06-30,11.6896
2020-07-01,11.6959
2020-07-02,11.7045
2020-07-03,11.7144
2020-07-06,11.7363
2020-07-07,11.7439
2020-07-08,11.7575
2020-07-09,11.7553
2020-07-10,11.7624
2020-07-13,11.7629
2020-07-14,11.7598
2020-07-15,11.7763
2020-07-16,11.7831
2020-07-17,11.7896
