date,nav
2014-01-29,10.0026
2014-01-30,9.9901
2014-01-31,10.0002
2014-02-03,9.9874
2014-02-04,9.9927
2014-02-05,10.0049
2014-02-06,10.0134
2014-02-07,10.0217
2014-02-10,10.0275
2014-02-11,10.019
2014-02-12,10.0157
2014-02-13,9.9915
2014-02-14,9.9909
2014-02-17,10.0047
2014-02-18,10.0172
2014-02-20,10.0171
2014-02-21,10.0365
2014-02-24,10.0461
2014-02-25,10.0526
2014-02-26,10.0608
2014-02-28,10.0724
2014-03-03,10.0656
2014-03-04,10.079
2014-03-05,10.0926
2014-03-06,10.1146
2014-03-07,10.1496
2014-03-10,10.1605
2014-03-11,10.1692
2014-03-12,10.1728
2014-03-13,10.1697
2014-03-14,10.1779
2014-03-18,10.1863
2014-03-19,10.1917
2014-03-20,10.1885
2014-03-21,10.2022
2014-03-24,10.2355
2014-03-25,10.241
2014-03-26,10.24
2014-03-27,10.2497
2014-03-28,10.2775
2014-03-31,10.2854
2014-04-02,10.2944
2014-04-03,10.2905
2014-04-04,10.2731
2014-04-07,10.2755
2014-04-09,10.2968
2014-04-10,10.2975
2014-04-11,10.3007
2014-04-15,10.3049
2014-04-16,10.3038
2014-04-17,10.3279
2014-04-21,10.3531
2014-04-22,10.3606
2014-04-23,10.3688
2014-04-25,10.3608
2014-04-28,10.3586
2014-04-29,10.3475
2014-04-30,10.3487
2014-05-02,10.357
2014-05-05,10.3702
2014-05-06,10.3773
2014-05-07,10.3657
2014-05-08,10.3698
2014-05-09,10.4233
2014-05-12,10.4711
2014-05-13,10.4954
2014-05-15,10.5076
2014-05-16,10.5547
2014-05-19,10.5762
2014-05-20,10.5782
2014-05-21,10.5773
2014-05-22,10.5951
2014-05-23,10.6416
2014-05-26,10.6345
2014-05-27,10.6288
2014-05-28,10.6324
2014-05-29,10.6158
2014-05-30,10.6199
2014-06-02,10.6573
2014-06-03,10.6771
2014-06-04,10.6861
2014-06-05,10.7117
2014-06-06,10.7436
2014-06-09,10.7763
2014-06-10,10.7702
2014-06-11,10.7612
2014-06-12,10.7692
2014-06-13,10.7429
2014-06-16,10.7367
2014-06-17,10.7596
2014-06-18,10.7462
2014-06-19,10.7354
2014-06-20,10.7274
2014-06-23,10.7251
2014-06-24,10.7387
2014-06-25,10.7369
2014-06-26,10.723
2014-06-27,10.7302
2014-06-30,10.7576
2014-07-02,10.7978
2014-07-03,10.8037
2014-07-04,10.8127
2014-07-07,10.82
2014-07-08,10.7775
2014-07-09,10.7719
2014-07-10,10.7663
2014-07-11,10.7071
2014-07-14,10.7013
2014-07-15,10.725
2014-07-16,10.7567
2014-07-17,10.7694
2014-07-18,10.7705
2014-07-21,10.7825
2014-07-22,10.8059
2014-07-23,10.8202
2014-07-24,10.834
2014-07-25,10.8242
2014-07-28,10.8153
2014-07-30,10.826
2014-07-31,10.8168
2014-08-01,10.7942
2014-08-04,10.8188
2014-08-05,10.8302
2014-08-06,10.8046
2014-08-07,10.7979
2014-08-08,10.7775
2014-08-11,10.7925
2014-08-12,10.8139
2014-08-13,10.8197
2014-08-14,10.8394
2014-08-19,10.888
2014-08-20,10.8904
2014-08-21,10.8942
2014-08-22,10.9029
2014-08-25,10.9031
2014-08-26,10.9052
2014-08-27,10.9192
2014-08-28,10.9248
2014-09-01,10.9582
2014-09-02,10.9703
2014-09-03,10.9834
2014-09-04,10.9777
2014-09-05,10.9829
2014-09-08,11.0105
2014-09-09,11.0116
2014-09-10,10.9978
2014-09-11,10.999
2014-09-12,11.0059
2014-09-15,10.998
2014-09-16,10.9698
2014-09-17,10.9821
2014-09-18,11.0183
2014-09-19,11.0149
2014-09-22,11.0305
2014-09-23,10.9983
2014-09-24,10.9947
2014-09-25,10.9705
2014-09-26,10.9989
2014-09-29,11.0013
2014-09-30,10.9987
2014-10-01,10.9929
2014-10-07,10.9852
2014-10-08,10.989
2014-10-09,11.0112
2014-10-10,10.9983
2014-10-13,11.0075
2014-10-14,11.017
2014-10-16,11.0038
2014-10-17,11.0177
2014-10-20,11.0499
2014-10-21,11.0684
2014-10-22,11.0896
2014-10-27,11.1019
2014-10-28,11.1108
2014-10-29,11.1295
2014-10-30,11.1479
2014-10-31,11.1908
2014-11-03,11.1983
2014-11-05,11.2177
2014-11-07,11.2239
2014-11-10,11.2309
2014-11-11,11.2366
2014-11-12,11.2387
2014-11-13,11.2257
2014-11-14,11.2353
2014-11-17,11.258
2014-11-18,11.2637
2014-11-19,11.2533
2014-11-20,11.2595
2014-11-21,11.2794
2014-11-24,11.2953
2014-11-25,11.2803
2014-11-26,11.2863
2014-11-27,11.2918
2014-11-28,11.3276
2014-12-01,11.3309
2014-12-02,11.3339
2014-12-03,11.3415
2014-12-04,11.3435
2014-12-05,11.3359
2014-12-08,11.3171
2014-12-09,11.2924
2014-12-10,11.3009
2014-12-11,11.2844
2014-12-12,11.2734
2014-12-15,11.2737
2014-12-16,11.22
2014-12-17,11.2095
2014-12-18,11.2475
2014-12-19,11.2604
2014-12-22,11.2825
2014-12-23,11.2751
2014-12-24,11.2607
2014-12-26,11.2662
2014-12-29,11.2793
2014-12-30,11.2823
2014-12-31,11.294
2015-01-01,11.3018
2015-01-02,11.3198
2015-01-05,11.321
2015-01-06,11.2613
2015-01-07,11.2598
2015-01-08,11.294
2015-01-09,11.305
2015-01-12,11.32
2015-01-13,11.3206
2015-01-14,11.3117
2015-01-15,11.3737
2015-01-16,11.3866
2015-01-19,11.4035
2015-01-20,11.4252
2015-01-21,11.4398
2015-01-22,11.4494
2015-01-23,11.4697
2015-01-27,11.4926
2015-01-28,11.4929
2015-01-29,11.5015
2015-01-30,11.4672
2015-02-02,11.4647
2015-02-03,11.4362
2015-02-04,11.4247
2015-02-05,11.411
2015-02-06,11.3962
2015-02-09,11.3595
2015-02-10,11.3733
2015-02-11,11.3877
2015-02-12,11.402
2015-02-13,11.4356
2015-02-16,11.4401
2015-02-18,11.4537
2015-02-20,11.4546
2015-02-23,11.4429
2015-02-24,11.4521
2015-02-25,11.4532
2015-02-26,11.43
2015-02-27,11.473
2015-03-02,11.5146
2015-03-03,11.5196
2015-03-04,11.5167
2015-03-05,11.5187
2015-03-09,11.48
2015-03-10,11.4757
2015-03-11,11.4691
2015-03-12,11.4847
2015-03-13,11.4536
2015-03-16,11.4569
2015-03-17,11.4792
2015-03-18,11.4726
2015-03-19,11.4621
2015-03-20,11.4473
2015-03-23,11.4447
2015-03-24,11.4409
2015-03-25,11.4376
2015-03-26,11.404
2015-03-27,11.4141
2015-03-30,11.4499
2015-03-31,11.46
2015-04-06,11.5144
2015-04-07,11.5269
2015-04-08,11.541
2015-04-09,11.5595
2015-04-10,11.5665
2015-04-13,11.5854
2015-04-15,11.5687
2015-04-16,11.5503
2015-04-17,11.5253
2015-04-20,11.4955
2015-04-21,11.4804
2015-04-22,11.4873
2015-04-23,11.4753
2015-04-24,11.4572
2015-04-27,11.4406
2015-04-28,11.4606
2015-04-29,11.453
2015-04-30,11.4361
2015-05-05,11.4719
2015-05-06,11.417
2015-05-07,11.3995
2015-05-08,11.4295
2015-05-11,11.4667
2015-05-12,11.43
2015-05-13,11.4551
2015-05-14,11.4593
2015-05-15,11.4644
2015-05-18,11.4958
2015-05-19,11.4964
2015-05-20,11.5091
2015-05-21,11.511
2015-05-22,11.5149
2015-05-25,11.5038
2015-05-26,11.5032
2015-05-27,11.5073
2015-05-28,11.5084
2015-05-29,11.5355
2015-06-01,11.5475
2015-06-02,11.4983
2015-06-03,11.4768
2015-06-04,11.4732
2015-06-05,11.474
2015-06-08,11.466
2015-06-09,11.4621
2015-06-10,11.4825
2015-06-11,11.4444
2015-06-12,11.4501
2015-06-15,11.4546
2015-06-16,11.4678
2015-06-17,11.4836
2015-06-18,11.5062
2015-06-19,11.5194
2015-06-22,11.55
2015-06-23,11.5563
2015-06-24,11.5501
2015-06-25,11.557
2015-06-26,11.5562
2015-06-29,11.5431
2015-06-30,11.5553
2015-07-01,11.5802
2015-07-02,11.5824
2015-07-03,11.5934
2015-07-06,11.6101
2015-07-07,11.6121
2015-07-08,11.588
2015-07-09,11.5819
2015-07-10,11.5917
2015-07-13,11.6099
2015-07-14,11.6108
2015-07-15,11.6303
2015-07-16,11.6446
2015-07-17,11.6497
2015-07-20,11.6534
2015-07-21,11.6354
2015-07-22,11.6599
2015-07-23,11.6551
2015-07-24,11.6372
2015-07-27,11.6072
2015-07-28,11.6081
2015-07-29,11.616
2015-07-30,11.6312
2015-07-31,11.6631
2015-08-03,11.6779
2015-08-04,11.6775
2015-08-05,11.6886
2015-08-06,11.6982
2015-08-07,11.6943
2015-08-10,11.6904
2015-08-11,11.6729
2015-08-12,11.6494
2015-08-13,11.6589
2015-08-14,11.698
2015-08-17,11.6967
2015-08-19,11.712
2015-08-20,11.6851
2015-08-21,11.6703
2015-08-24,11.5565
2015-08-25,11.573
2015-08-26,11.5589
2015-08-27,11.5924
2015-08-28,11.6033
2015-08-31,11.5985
2015-09-01,11.5608
2015-09-02,11.5458
2015-09-03,11.5666
2015-09-04,11.5279
2015-09-07,11.5085
2015-09-08,11.5423
2015-09-09,11.5736
2015-09-10,11.5628
2015-09-11,11.5659
2015-09-14,11.5895
2015-09-15,11.5789
2015-09-16,11.593
2015-09-18,11.6161
2015-09-21,11.6226
2015-09-22,11.5901
2015-09-23,11.5979
