date,nav
2014-05-19,10.0211
2014-05-20,10.021
2014-05-21,10.0246
2014-05-22,10.0267
2014-05-23,10.0365
2014-05-26,10.0411
2014-05-27,10.0415
2014-05-28,10.0465
2014-05-29,10.0537
2014-05-30,10.0539
2014-06-02,10.0591
2014-06-03,10.0738
2014-06-04,10.0872
2014-06-05,10.0926
2014-06-06,10.098
2014-06-09,10.1182
2014-06-10,10.1189
2014-06-11,10.1111
2014-06-12,10.1162
2014-06-13,10.1248
2014-06-16,10.1227
2014-06-17,10.1253
2014-06-18,10.1277
2014-06-19,10.1232
2014-06-20,10.1199
2014-06-23,10.1236
2014-06-24,10.1309
2014-06-25,10.1317
2014-06-26,10.1498
2014-06-27,10.1499
2014-06-30,10.1613
2014-07-02,10.1784
2014-07-03,10.179
2014-07-04,10.1793
2014-07-07,10.1835
2014-07-08,10.1828
2014-07-09,10.189
2014-07-10,10.1918
2014-07-11,10.1482
2014-07-14,10.1417
2014-07-15,10.1461
2014-07-16,10.1555
2014-07-17,10.1685
2014-07-18,10.1749
2014-07-21,10.194
2014-07-22,10.2031
2014-07-23,10.2135
2014-07-24,10.2229
2014-07-25,10.2296
2014-07-28,10.2362
2014-07-30,10.2339
2014-07-31,10.2401
2014-08-01,10.2399
2014-08-04,10.2445
2014-08-05,10.2429
2014-08-06,10.2351
2014-08-07,10.2454
2014-08-08,10.2425
2014-08-11,10.2499
2014-08-12,10.257
2014-08-13,10.2612
2014-08-14,10.2633
2014-08-19,10.2796
2014-08-20,10.2776
2014-08-21,10.2772
2014-08-22,10.2743
2014-08-25,10.2805
2014-08-26,10.2849
2014-08-27,10.2883
2014-08-28,10.2927
2014-09-01,10.3048
2014-09-02,10.3092
2014-09-03,10.3154
2014-09-04,10.318
2014-09-05,10.3324
2014-09-08,10.344
2014-09-09,10.3475
2014-09-10,10.3462
2014-09-11,10.3487
2014-09-12,10.3544
2014-09-15,10.3643
2014-09-16,10.364
2014-09-17,10.3677
2014-09-18,10.3847
2014-09-19,10.3879
2014-09-22,10.3981
2014-09-23,10.3969
2014-09-24,10.3979
2014-09-25,10.4065
2014-09-26,10.4172
2014-09-29,10.4216
2014-09-30,10.4247
2014-10-01,10.4267
2014-10-07,10.4465
2014-10-08,10.4553
2014-10-09,10.4528
2014-10-10,10.4603
2014-10-13,10.4653
2014-10-14,10.4746
2014-10-16,10.4955
2014-10-17,10.5045
2014-10-20,10.5164
2014-10-21,10.528
2014-10-22,10.5365
