date,nav
2009-09-22,10.0241
2009-09-23,10.0258
2009-09-24,10.0206
2009-09-25,10.022
2009-09-29,10.0357
2009-10-01,10.0329
2009-10-05,10.0354
2009-10-06,10.0393
2009-10-07,10.0392
2009-10-08,10.0353
2009-10-09,10.0332
2009-10-12,10.0348
2009-10-14,10.038
2009-10-15,10.0396
2009-10-16,10.0417
2009-10-20,10.0502
2009-10-21,10.0507
2009-10-22,10.0562
2009-10-23,10.0578
2009-10-26,10.0671
2009-10-27,10.0685
2009-10-28,10.0713
2009-10-29,10.0759
2009-10-30,10.0776
2009-11-03,10.0982
2009-11-04,10.1037
2009-11-05,10.1092
2009-11-06,10.1132
2009-11-09,10.1323
2009-11-10,10.1427
2009-11-11,10.1455
2009-11-12,10.1472
2009-11-13,10.1501
2009-11-16,10.1583
2009-11-17,10.1636
2009-11-18,10.1675
2009-11-19,10.1694
2009-11-20,10.175
2009-11-23,10.179
2009-11-24,10.1809
2009-11-25,10.2068
2009-11-26,10.2134
2009-11-27,10.2137
2009-11-30,10.217
2009-12-01,10.2121
2009-12-02,10.2083
2009-12-03,10.2102
2009-12-04,10.2105
2009-12-07,10.2107
2009-12-08,10.215
2009-12-09,10.2161
2009-12-10,10.2229
2009-12-11,10.2279
2009-12-14,10.2348
2009-12-15,10.2275
2009-12-16,10.2269
2009-12-17,10.225
2009-12-18,10.2257
2009-12-21,10.2253
2009-12-22,10.227
2009-12-23,10.2288
2009-12-24,10.2326
2009-12-29,10.2404
2009-12-30,10.2429
2009-12-31,10.2449
2010-01-01,10.25
2010-01-04,10.2627
2010-01-05,10.2618
2010-01-06,10.2625
2010-01-07,10.2628
2010-01-08,10.264
2010-01-11,10.2705
2010-01-12,10.2726
2010-01-13,10.273
2010-01-14,10.2768
2010-01-15,10.2829
2010-01-18,10.2903
2010-01-19,10.2899
2010-01-20,10.2937
2010-01-21,10.301
2010-01-22,10.3076
2010-01-25,10.3155
2010-01-27,10.3192
2010-01-28,10.3206
2010-01-29,10.3224
2010-02-01,10.3301
2010-02-02,10.3276
2010-02-03,10.3292
2010-02-04,10.3292
2010-02-05,10.3266
2010-02-08,10.3326
2010-02-09,10.3344
2010-02-10,10.335
2010-02-11,10.3353
2010-02-15,10.3406
2010-02-16,10.3438
2010-02-17,10.3375
2010-02-18,10.3312
2010-02-19,10.3255
2010-02-22,10.3317
2010-02-23,10.3353
2010-02-24,10.3407
2010-02-25,10.3445
2010-02-26,10.344
2010-03-02,10.347
2010-03-03,10.352
2010-03-04,10.3551
2010-03-05,10.3591
2010-03-08,10.3705
2010-03-09,10.3789
2010-03-10,10.382
2010-03-11,10.3865
2010-03-12,10.3926
2010-03-15,10.4015
2010-03-17,10.4055
2010-03-18,10.4163
2010-03-19,10.4194
2010-03-22,10.4194
2010-03-23,10.4226
2010-03-25,10.4309
2010-03-26,10.435
2010-03-29,10.4384
2010-03-30,10.4415
2010-03-31,10.4546
2010-04-05,10.4649
2010-04-06,10.4638
2010-04-07,10.4611
2010-04-08,10.4597
2010-04-09,10.4603
2010-04-12,10.4618
2010-04-13,10.4636
2010-04-15,10.4678
2010-04-16,10.4679
2010-04-19,10.4722
2010-04-20,10.4805
2010-04-21,10.4868
2010-04-22,10.495
2010-04-23,10.5028
2010-04-26,10.5076
2010-04-27,10.511
2010-04-28,10.52
2010-04-29,10.5217
2010-04-30,10.5233
2010-05-03,10.5281
2010-05-04,10.5279
2010-05-05,10.5304
2010-05-06,10.5312
2010-05-07,10.5311
2010-05-10,10.5353
2010-05-11,10.5319
2010-05-12,10.5294
2010-05-13,10.5303
2010-05-14,10.5316
2010-05-17,10.5366
2010-05-18,10.5366
