date,nav
2018-07-03,12.8816
2018-07-04,13.0173
2018-07-05,13.026
2018-07-06,13.0427
2018-07-09,13.226
2018-07-10,13.2572
2018-07-11,13.1972
2018-07-12,13.2365
2018-07-13,13.1825
2018-07-16,12.8281
2018-07-17,13.0372
2018-07-18,12.9907
2018-07-19,12.8876
2018-07-20,12.9074
2018-07-23,12.9765
2018-07-24,13.0417
2018-07-25,13.0451
2018-07-26,13.1197
2018-07-27,13.351
2018-07-30,13.5214
2018-07-31,13.5288
2018-08-01,13.5496
2018-08-02,13.6183
2018-08-03,13.8043
2018-08-06,13.9092
2018-08-07,13.9448
2018-08-08,13.9206
2018-08-09,13.8769
2018-08-10,13.8386
2018-08-13,13.6383
2018-08-14,13.6654
2018-08-16,13.7405
2018-08-17,13.8013
2018-08-20,13.9261
2018-08-21,13.9221
2018-08-23,13.8799
2018-08-24,13.8616
2018-08-27,13.923
2018-08-28,14.0306
2018-08-29,14.0259
2018-08-30,14.0661
2018-08-31,14.1384
2018-09-03,14.0479
2018-09-04,13.8327
2018-09-05,13.7685
2018-09-06,13.9111
2018-09-07,13.9123
2018-09-10,13.7371
2018-09-11,13.5932
2018-09-12,13.6264
2018-09-14,13.7857
2018-09-17,13.6695
2018-09-18,13.5109
2018-09-19,13.4304
2018-09-21,13.2766
2018-09-24,13.0234
2018-09-25,13.018
2018-09-26,12.9774
2018-09-27,12.7703
2018-09-28,12.6318
2018-10-01,12.6278
2018-10-03,12.5609
2018-10-04,12.3089
2018-10-05,12.0285
2018-10-08,12.0057
2018-10-09,11.9112
2018-10-10,12.1913
2018-10-11,11.9408
2018-10-12,12.1744
2018-10-15,12.2486
2018-10-16,12.3768
2018-10-17,12.245
2018-10-19,12.0897
2018-10-22,11.9422
2018-10-23,11.7327
2018-10-24,11.9045
2018-10-25,11.8573
2018-10-26,11.8697
2018-10-29,12.1479
2018-10-30,12.2969
2018-10-31,12.4148
2018-11-01,12.5118
2018-11-02,12.6174
2018-11-05,12.6193
2018-11-06,12.565
2018-11-09,12.6993
2018-11-12,12.5192
2018-11-13,12.5184
2018-11-14,12.5065
2018-11-15,12.5266
2018-11-16,12.6319
2018-11-19,12.6723
2018-11-20,12.5775
2018-11-21,12.6035
2018-11-22,12.5433
2018-11-26,12.5852
2018-11-27,12.6125
2018-11-28,12.5165
2018-11-29,12.6122
2018-11-30,12.683
2018-12-03,12.6763
2018-12-04,12.69
2018-12-05,12.5871
2018-12-06,12.3674
2018-12-07,12.3339
2018-12-10,12.1478
2018-12-11,12.2445
2018-12-12,12.4488
2018-12-13,12.4764
2018-12-14,12.4964
2018-12-17,12.5725
2018-12-18,12.6896
2018-12-19,12.8114
2018-12-20,12.7678
2018-12-21,12.6109
2018-12-24,12.525
2018-12-26,12.5286
2018-12-27,12.5234
2018-12-28,12.6256
2018-12-31,12.6127
2019-01-01,12.6602
2019-01-02,12.5494
2019-01-03,12.5169
2019-01-04,12.6118
2019-01-07,12.6172
2019-01-08,12.6724
2019-01-09,12.7159
2019-01-10,12.6892
2019-01-11,12.644
2019-01-14,12.6592
2019-01-15,12.7727
2019-01-16,12.8132
2019-01-17,12.7837
2019-01-18,12.7397
2019-01-21,12.6859
2019-01-22,12.7128
2019-01-23,12.6456
2019-01-24,12.7047
2019-01-25,12.6246
2019-01-28,12.4681
2019-01-29,12.4239
2019-01-30,12.4061
2019-01-31,12.5499
2019-02-01,12.7078
2019-02-04,12.7302
2019-02-05,12.7201
2019-02-06,12.7665
2019-02-07,12.8004
2019-02-08,12.7251
2019-02-11,12.5778
2019-02-12,12.5753
2019-02-13,12.4883
2019-02-14,12.439
2019-02-15,12.3384
2019-02-18,12.2119
2019-02-19,12.2108
2019-02-20,12.3516
2019-02-21,12.3899
2019-02-22,12.4092
2019-02-25,12.5052
2019-02-26,12.5608
2019-02-27,12.556
2019-02-28,12.5518
2019-03-01,12.6801
2019-03-05,12.8375
2019-03-06,12.9686
2019-03-07,12.9464
2019-03-08,12.9269
2019-03-11,13.1471
2019-03-12,13.2989
2019-03-13,13.3217
2019-03-14,13.3174
2019-03-15,13.381
2019-03-18,13.3712
2019-03-19,13.4445
2019-03-20,13.4033
2019-03-22,13.2819
2019-03-25,13.186
2019-03-26,13.3267
2019-03-27,13.2906
2019-03-28,13.4494
2019-03-29,13.5216
2019-04-01,13.6483
2019-04-02,13.6644
2019-04-03,13.6081
2019-04-04,13.6536
2019-04-05,13.7272
2019-04-08,13.6107
2019-04-09,13.6098
2019-04-10,13.5764
2019-04-11,13.6508
2019-04-12,13.6435
2019-04-15,13.7435
2019-04-16,13.7277
2019-04-18,13.7269
2019-04-22,13.5459
2019-04-23,13.56
2019-04-24,13.7136
2019-04-25,13.6772
2019-04-26,13.6991
2019-04-30,13.7108
2019-05-02,13.6736
2019-05-03,13.6381
2019-05-06,13.5171
2019-05-07,13.4641
2019-05-08,13.3876
2019-05-09,13.3253
2019-05-10,13.3127
2019-05-13,13.1376
2019-05-14,13.2417
2019-05-15,13.1397
2019-05-16,13.174
2019-05-17,13.2076
2019-05-20,13.5356
2019-05-21,13.4387
2019-05-22,13.5018
2019-05-23,13.4746
2019-05-24,13.7719
2019-05-27,13.8849
2019-05-28,13.9129
2019-05-29,13.813
2019-05-30,13.914
2019-05-31,13.8802
