date,nav
2019-05-30,10.0528
2019-05-31,10.0745
2019-06-01,10.0765
2019-06-02,10.0785
2019-06-03,10.087
2019-06-04,10.0751
2019-06-05,10.0771
2019-06-06,10.0926
2019-06-07,10.0747
2019-06-09,10.0788
2019-06-10,10.066
2019-06-11,10.0665
2019-06-12,10.0714
2019-06-13,10.0744
2019-06-14,10.0867
2019-06-16,10.0908
2019-06-17,10.0899
2019-06-18,10.0998
2019-06-19,10.1029
2019-06-20,10.1088
2019-06-21,10.1052
2019-06-23,10.1093
2019-06-24,10.1076
2019-06-25,10.0948
2019-06-26,10.0923
2019-06-27,10.0932
2019-06-28,10.0943
2019-06-30,10.0985
2019-07-01,10.0929
2019-07-02,10.0973
2019-07-03,10.1127
2019-07-04,10.1247
2019-07-05,10.146
2019-07-07,10.1501
2019-07-08,10.1703
2019-07-09,10.1762
2019-07-10,10.1786
2019-07-11,10.1848
2019-07-12,10.1944
2019-07-14,10.1985
2019-07-15,10.2137
2019-07-16,10.2272
2019-07-17,10.2229
2019-07-18,10.2267
2019-07-19,10.2336
2019-07-21,10.2376
2019-07-22,10.2248
2019-07-23,10.222
2019-07-24,10.2274
2019-07-25,10.2162
2019-07-26,10.2215
2019-07-28,10.2255
2019-07-29,10.2415
2019-07-30,10.2506
2019-07-31,10.262
2019-08-01,10.2686
2019-08-02,10.2904
2019-08-04,10.2944
2019-08-05,10.2806
2019-08-06,10.2905
2019-08-07,10.3069
2019-08-08,10.3181
2019-08-09,10.3113
2019-08-12,10.3172
2019-08-13,10.3225
2019-08-14,10.3055
2019-08-15,10.3075
2019-08-16,10.3164
2019-08-18,10.3204
2019-08-19,10.3217
2019-08-20,10.3268
2019-08-21,10.3412
2019-08-22,10.3527
2019-08-23,10.3576
2019-08-25,10.3615
2019-08-26,10.3766
2019-08-27,10.3837
2019-08-28,10.3837
2019-08-29,10.3802
2019-08-30,10.3843
2019-09-01,10.3883
2019-09-02,10.3902
2019-09-03,10.4032
2019-09-04,10.4169
2019-09-05,10.4113
2019-09-06,10.4149
2019-09-08,10.4188
2019-09-09,10.4249
2019-09-10,10.4268
2019-09-11,10.4266
2019-09-12,10.4276
2019-09-13,10.4322
2019-09-15,10.4361
2019-09-16,10.4256
2019-09-17,10.4178
2019-09-18,10.435
2019-09-19,10.4423
2019-09-20,10.4103
2019-09-22,10.4143
2019-09-23,10.4177
2019-09-24,10.4091
2019-09-25,10.4123
2019-09-26,10.4165
2019-09-27,10.4189
2019-09-29,10.4229
2019-09-30,10.4375
2019-10-02,10.4543
2019-10-03,10.4645
2019-10-04,10.4609
2019-10-06,10.4648
2019-10-08,10.4681
2019-10-09,10.4697
2019-10-10,10.4737
2019-10-11,10.4812
2019-10-13,10.4851
2019-10-14,10.4906
2019-10-15,10.4944
2019-10-16,10.5024
2019-10-17,10.5061
2019-10-18,10.5129
2019-10-21,10.5188
2019-10-22,10.5289
2019-10-23,10.5382
2019-10-24,10.5444
2019-10-25,10.5487
2019-10-27,10.5526
2019-10-28,10.5545
2019-10-29,10.5621
2019-10-30,10.5745
2019-10-31,10.5919
2019-11-01,10.5965
2019-11-03,10.6003
2019-11-04,10.6016
2019-11-05,10.5985
2019-11-06,10.6002
2019-11-07,10.6056
2019-11-08,10.5995
2019-11-10,10.6033
2019-11-12,10.6036
2019-11-13,10.6126
2019-11-14,10.6195
2019-11-15,10.6239
2019-11-17,10.6277
2019-11-18,10.6333
2019-11-19,10.6399
2019-11-20,10.6474
2019-11-21,10.6486
2019-11-22,10.6515
2019-11-23,10.6534
2019-11-24,10.6553
2019-11-25,10.6624
2019-11-26,10.6612
2019-11-27,10.6647
2019-11-28,10.6682
2019-11-29,10.6726
2019-11-30,10.6745
2019-12-01,10.6764
2019-12-02,10.6771
2019-12-03,10.6799
2019-12-04,10.6841
2019-12-05,10.6597
2019-12-06,10.6553
2019-12-08,10.6592
2019-12-09,10.6476
2019-12-10,10.6518
2019-12-11,10.6463
2019-12-12,10.6521
2019-12-13,10.6454
2019-12-15,10.6493
2019-12-16,10.6512
2019-12-17,10.6559
2019-12-18,10.6656
2019-12-19,10.6669
2019-12-20,10.6754
2019-12-22,10.6793
2019-12-23,10.6804
2019-12-25,10.6832
2019-12-26,10.6757
2019-12-27,10.6805
2019-12-29,10.6844
2019-12-30,10.6835
2019-12-31,10.6862
2020-01-01,10.6947
2020-01-02,10.7003
2020-01-03,10.7086
2020-01-05,10.7125
2020-01-06,10.7142
2020-01-07,10.7185
2020-01-08,10.7221
2020-01-09,10.7256
2020-01-10,10.7242
2020-01-12,10.728
2020-01-13,10.7302
2020-01-14,10.7295
2020-01-15,10.7326
2020-01-16,10.7328
2020-01-17,10.7388
2020-01-19,10.7427
2020-01-20,10.746
2020-01-21,10.7472
2020-01-22,10.7576
2020-01-23,10.76
2020-01-24,10.7667
2020-01-25,10.7686
2020-01-26,10.7705
