date,nav
2018-09-26,10.0027
2018-09-27,10.005
2018-09-28,10.0073
2018-10-01,10.0131
2018-10-03,10.0156
2018-10-04,10.017
2018-10-05,10.0219
2018-10-08,10.0349
2018-10-09,10.0311
2018-10-10,10.0371
2018-10-11,10.0438
2018-10-12,10.0528
2018-10-15,10.0624
2018-10-16,10.0719
2018-10-17,10.0656
2018-10-19,10.0725
2018-10-22,10.082
2018-10-23,10.085
2018-10-24,10.0901
2018-10-25,10.1048
2018-10-26,10.1024
2018-10-29,10.1191
2018-10-30,10.1223
2018-10-31,10.1271
2018-11-01,10.131
2018-11-02,10.1439
2018-11-05,10.1467
2018-11-06,10.1509
2018-11-09,10.158
2018-11-12,10.1643
2018-11-13,10.1725
2018-11-14,10.184
2018-11-15,10.1904
2018-11-16,10.1988
2018-11-19,10.2087
2018-11-20,10.2123
2018-11-22,10.2247
2018-11-26,10.2392
2018-11-27,10.2465
2018-11-28,10.2567
2018-11-29,10.2692
2018-11-30,10.2723
2018-12-03,10.2816
2018-12-04,10.2859
2018-12-05,10.3046
2018-12-06,10.3159
2018-12-07,10.3136
2018-12-10,10.2981
2018-12-11,10.301
2018-12-12,10.3238
2018-12-13,10.3345
2018-12-14,10.3311
2018-12-17,10.3374
2018-12-18,10.3486
2018-12-19,10.3759
2018-12-20,10.3804
2018-12-21,10.3855
2018-12-24,10.393
2018-12-26,10.4033
2018-12-27,10.4091
2018-12-28,10.412
2018-12-31,10.4143
2019-01-01,10.4043
2019-01-02,10.4103
2019-01-03,10.4076
2019-01-04,10.4071
2019-01-07,10.4228
2019-01-08,10.4316
2019-01-09,10.4353
2019-01-10,10.4388
2019-01-11,10.4428
2019-01-14,10.4621
2019-01-15,10.4555
2019-01-16,10.452
2019-01-17,10.4531
2019-01-18,10.4498
2019-01-21,10.4536
2019-01-22,10.4641
2019-01-23,10.4691
2019-01-24,10.4741
2019-01-25,10.4763
2019-01-28,10.4832
2019-01-29,10.4861
2019-01-30,10.4852
2019-01-31,10.49
2019-02-01,10.4746
2019-02-04,10.475
2019-02-05,10.4714
2019-02-06,10.4802
2019-02-07,10.5086
2019-02-08,10.5193
2019-02-11,10.5298
2019-02-12,10.5308
2019-02-13,10.5591
2019-02-14,10.5581
2019-02-15,10.5509
2019-02-18,10.5545
2019-02-20,10.5598
2019-02-21,10.5621
2019-02-22,10.5643
2019-02-25,10.571
2019-02-26,10.5754
2019-02-27,10.5729
2019-02-28,10.581
2019-03-01,10.5868
2019-03-05,10.6045
2019-03-06,10.5975
2019-03-07,10.6025
2019-03-08,10.6048
2019-03-11,10.6194
2019-03-12,10.625
2019-03-13,10.6251
2019-03-14,10.6437
2019-03-15,10.6459
2019-03-18,10.669
2019-03-19,10.6719
2019-03-20,10.6793
2019-03-22,10.6875
2019-03-25,10.6979
2019-03-26,10.6994
2019-03-27,10.7037
2019-03-28,10.71
2019-03-29,10.7189
2019-04-02,10.7508
2019-04-03,10.748
2019-04-04,10.7394
2019-04-05,10.7332
2019-04-08,10.7258
2019-04-09,10.723
2019-04-10,10.7207
2019-04-11,10.7231
2019-04-12,10.728
2019-04-15,10.7363
2019-04-16,10.7325
2019-04-18,10.7363
2019-04-22,10.7319
2019-04-23,10.7179
2019-04-24,10.724
2019-04-25,10.7195
2019-04-26,10.7213
2019-04-30,10.73
2019-05-02,10.7363
2019-05-03,10.7308
2019-05-06,10.7362
2019-05-07,10.7445
2019-05-08,10.7485
2019-05-09,10.7509
2019-05-10,10.7552
2019-05-13,10.7653
2019-05-14,10.7789
2019-05-15,10.7798
2019-05-16,10.7829
2019-05-17,10.7816
2019-05-20,10.807
2019-05-21,10.8073
2019-05-22,10.8147
2019-05-23,10.8364
2019-05-24,10.836
2019-05-27,10.8575
2019-05-28,10.866
2019-05-29,10.8794
2019-05-30,10.8717
2019-05-31,10.8921
2019-06-03,10.9126
2019-06-04,10.9029
2019-06-06,10.9234
2019-06-07,10.9118
2019-06-10,10.9073
2019-06-11,10.9123
2019-06-12,10.9146
2019-06-13,10.918
2019-06-14,10.929
2019-06-17,10.9336
2019-06-18,10.9546
2019-06-19,10.952
2019-06-20,10.964
2019-06-21,10.9623
2019-06-24,10.9629
2019-06-25,10.9559
2019-06-26,10.9523
2019-06-27,10.9548
2019-06-28,10.9575
2019-07-01,10.9646
2019-07-02,10.9697
2019-07-03,10.974
2019-07-04,10.9807
2019-07-05,11.0023
2019-07-08,11.0258
2019-07-09,11.0343
2019-07-10,11.0405
2019-07-11,11.0507
2019-07-12,11.0527
2019-07-15,11.0711
2019-07-16,11.0905
2019-07-17,11.0855
2019-07-18,11.084
2019-07-19,11.0855
2019-07-22,11.0781
2019-07-23,11.0823
2019-07-24,11.0753
2019-07-25,11.0714
2019-07-26,11.079
2019-07-29,11.0964
2019-07-30,11.0973
2019-07-31,11.1063
2019-08-01,11.111
2019-08-02,11.1212
2019-08-05,11.1242
2019-08-06,11.1326
2019-08-07,11.1382
2019-08-08,11.1443
2019-08-09,11.1502
2019-08-13,11.1595
2019-08-14,11.1525
2019-08-16,11.1637
2019-08-19,11.1666
2019-08-20,11.1739
2019-08-21,11.1805
2019-08-22,11.1917
2019-08-23,11.1929
2019-08-26,11.2055
2019-08-27,11.2154
2019-08-28,11.2166
2019-08-29,11.2073
2019-08-30,11.2097
2019-09-03,11.2262
2019-09-04,11.2274
2019-09-05,11.2254
2019-09-06,11.2308
2019-09-09,11.2396
2019-09-11,11.2395
2019-09-12,11.2415
2019-09-13,11.2431
2019-09-16,11.2424
2019-09-17,11.2505
2019-09-18,11.2635
2019-09-19,11.2652
2019-09-20,11.2413
2019-09-23,11.2455
2019-09-24,11.2526
2019-09-25,11.2524
2019-09-26,11.2555
2019-09-27,11.2555
2019-09-30,11.2709
2019-10-01,11.2806
2019-10-03,11.2958
2019-10-04,11.3009
2019-10-07,11.3099
2019-10-09,11.3131
2019-10-10,11.3247
2019-10-11,11.329
2019-10-14,11.3394
2019-10-15,11.3426
2019-10-16,11.3455
2019-10-17,11.3519
2019-10-18,11.3545
2019-10-22,11.3692
2019-10-23,11.3763
2019-10-24,11.3812
2019-10-25,11.3835
2019-10-29,11.3914
2019-10-30,11.3917
2019-10-31,11.406
2019-11-01,11.4123
2019-11-04,11.4217
2019-11-05,11.4194
2019-11-06,11.4251
2019-11-07,11.4286
2019-11-08,11.4279
2019-11-11,11.4393
2019-11-13,11.4416
2019-11-14,11.4468
2019-11-15,11.4504
2019-11-18,11.456
2019-11-19,11.4599
2019-11-20,11.4647
2019-11-21,11.4689
2019-11-22,11.4711
2019-11-25,11.4787
2019-11-26,11.477
2019-11-27,11.4826
2019-11-28,11.4914
2019-11-29,11.5009
2019-12-02,11.4983
2019-12-03,11.4999
2019-12-04,11.5061
2019-12-05,11.4814
2019-12-06,11.476
2019-12-09,11.4775
2019-12-10,11.4762
2019-12-11,11.4767
2019-12-12,11.4768
2019-12-13,11.4698
2019-12-16,11.4761
2019-12-17,11.4819
2019-12-18,11.4902
2019-12-19,11.4932
2019-12-20,11.5131
2019-12-23,11.5127
2019-12-24,11.5131
2019-12-26,11.519
2019-12-27,11.5215
2019-12-30,11.5238
2019-12-31,11.5238
2020-01-01,11.5304
2020-01-02,11.5333
2020-01-03,11.543
2020-01-06,11.5461
2020-01-07,11.5463
2020-01-08,11.5477
2020-01-09,11.5477
2020-01-10,11.5453
2020-01-13,11.557
2020-01-14,11.5497
2020-01-15,11.5544
2020-01-16,11.5564
2020-01-17,11.5578
2020-01-20,11.567
2020-01-21,11.5749
2020-01-22,11.5829
2020-01-23,11.5935
2020-01-24,11.5962
2020-01-27,11.607
2020-01-28,11.6105
2020-01-29,11.6098
2020-01-30,11.6124
2020-01-31,11.6067
2020-02-03,11.6184
2020-02-04,11.6268
2020-02-05,11.6307
2020-02-06,11.6644
2020-02-07,11.6872
2020-02-10,11.6976
2020-02-11,11.6985
2020-02-12,11.6985
2020-02-13,11.7096
2020-02-14,11.7134
2020-02-17,11.7241
2020-02-18,11.7255
2020-02-20,11.7263
2020-02-24,11.7332
2020-02-25,11.7348
2020-02-26,11.7398
2020-02-27,11.746
2020-02-28,11.7452
2020-03-02,11.7552
2020-03-03,11.761
2020-03-04,11.774
2020-03-05,11.7788
2020-03-06,11.7931
2020-03-09,11.8017
2020-03-11,11.7912
2020-03-12,11.7657
2020-03-13,11.7457
2020-03-16,11.7544
2020-03-17,11.7314
2020-03-18,11.7209
2020-03-19,11.6597
2020-03-20,11.665
2020-03-23,11.6297
2020-03-24,11.6378
2020-03-26,11.6468
2020-03-27,11.7682
2020-03-30,11.777
2020-03-31,11.7898
2020-04-03,11.7853
2020-04-07,11.7689
2020-04-08,11.7606
2020-04-09,11.7641
2020-04-13,11.7853
2020-04-15,11.8021
2020-04-16,11.8246
2020-04-17,11.8554
2020-04-20,11.904
2020-04-21,11.9374
2020-04-22,11.9409
2020-04-23,11.9494
2020-04-24,11.9348
2020-04-27,11.9411
2020-04-28,11.9411
2020-04-29,11.9436
2020-04-30,11.945
2020-05-04,11.9703
2020-05-05,11.9931
2020-05-06,11.9936
2020-05-08,12.0552
2020-05-11,12.0377
2020-05-12,12.046
2020-05-13,12.0513
2020-05-14,12.0607
2020-05-15,12.0591
2020-05-18,12.0622
2020-05-19,12.0681
2020-05-20,12.0807
2020-05-21,12.0782
2020-05-22,12.1081
2020-05-26,12.1145
2020-05-27,12.1232
2020-05-28,12.1274
2020-05-29,12.115
2020-06-01,12.111
2020-06-02,12.0998
2020-06-03,12.1152
2020-06-04,12.1172
2020-06-05,12.1134
2020-06-08,12.1167
2020-06-09,12.124
2020-06-10,12.1275
2020-06-11,12.1291
2020-06-12,12.1304
2020-06-15,12.144
2020-06-16,12.1471
2020-06-17,12.1637
2020-06-18,12.177
2020-06-19,12.1887
2020-06-22,12.1926
2020-06-23,12.2042
2020-06-24,12.2157
2020-06-25,12.2132
2020-06-26,12.2231
2020-06-29,12.2243
2020-06-30,12.235
2020-07-01,12.2408
2020-07-02,12.2506
2020-07-03,12.2579
2020-07-06,12.2718
2020-07-07,12.2783
2020-07-08,12.2843
2020-07-09,12.2871
2020-07-10,12.2934
2020-07-13,12.2994
2020-07-14,12.2988
2020-07-15,12.3075
2020-07-16,12.3164
2020-07-17,12.3154
2020-07-20,12.318
2020-07-21,12.3099
2020-07-22,12.3068
2020-07-23,12.3095
2020-07-24,12.3066
2020-07-27,12.307
2020-07-28,12.3071
2020-07-29,12.3087
2020-07-30,12.3048
2020-07-31,12.3113
2020-08-03,12.3167
2020-08-04,12.3156
2020-08-05,12.3174
2020-08-06,12.3199
2020-08-07,12.3183
2020-08-10,12.3314
2020-08-11,12.3314
2020-08-12,12.3372
2020-08-13,12.3479
2020-08-14,12.3581
2020-08-17,12.3703
2020-08-18,12.3673
2020-08-19,12.3706
2020-08-20,12.3733
2020-08-21,12.3623
2020-08-24,12.3582
2020-08-25,12.3605
2020-08-26,12.351
2020-08-27,12.3444
2020-08-28,12.3511
2020-08-31,12.3639
2020-09-01,12.3813
2020-09-02,12.3952
2020-09-03,12.3994
2020-09-04,12.4026
2020-09-07,12.3801
2020-09-08,12.3683
2020-09-09,12.383
2020-09-10,12.3756
2020-09-11,12.3854
2020-09-14,12.4002
2020-09-15,12.4112
2020-09-16,12.4191
2020-09-17,12.4209
2020-09-18,12.4328
2020-09-21,12.4288
2020-09-22,12.4343
2020-09-23,12.4378
2020-09-24,12.4405
2020-09-25,12.4396
2020-09-28,12.4477
2020-09-29,12.4428
2020-09-30,12.4537
2020-10-01,12.4603
2020-10-05,12.4677
2020-10-06,12.4812
2020-10-07,12.4834
2020-10-08,12.4839
2020-10-09,12.5089
2020-10-12,12.5164
2020-10-13,12.521
2020-10-14,12.5168
2020-10-15,12.5185
2020-10-16,12.5195
2020-10-19,12.5254
2020-10-20,12.5371
2020-10-21,12.5369
2020-10-22,12.5387
2020-10-23,12.5426
2020-10-26,12.5472
2020-10-27,12.549
2020-10-28,12.5547
2020-10-29,12.553
2020-11-02,12.5558
2020-11-03,12.5661
2020-11-04,12.5678
2020-11-05,12.5744
2020-11-06,12.5778
2020-11-09,12.582
2020-11-10,12.584
2020-11-11,12.5862
2020-11-12,12.5957
2020-11-13,12.6009
2020-11-17,12.6064
2020-11-18,12.6108
2020-11-19,12.6189
2020-11-20,12.621
2020-11-23,12.6252
2020-11-24,12.6318
2020-11-25,12.6401
2020-11-26,12.6415
2020-11-27,12.6414
2020-12-01,12.6465
2020-12-02,12.6419
2020-12-03,12.6454
2020-12-04,12.6454
2020-12-07,12.6492
2020-12-08,12.6518
2020-12-09,12.6531
2020-12-10,12.6547
2020-12-11,12.6558
2020-12-14,12.6523
2020-12-15,12.6533
2020-12-16,12.6566
2020-12-17,12.658
2020-12-18,12.6593
2020-12-21,12.6678
2020-12-22,12.6688
2020-12-23,12.6684
2020-12-24,12.6685
2020-12-28,12.6759
