date,nav
2019-02-06,9.9933
2019-02-07,10.0199
2019-02-08,10.0331
2019-02-09,10.0352
2019-02-10,10.0374
2019-02-11,10.0385
2019-02-12,10.0338
2019-02-13,10.0682
2019-02-14,10.063
2019-02-15,10.0562
2019-02-17,10.0605
2019-02-18,10.0504
2019-02-19,10.0526
2019-02-20,10.0555
2019-02-21,10.0576
2019-02-22,10.0611
2019-02-24,10.0654
2019-02-25,10.0667
2019-02-26,10.0658
2019-02-27,10.0587
2019-02-28,10.0712
2019-03-01,10.0843
2019-03-02,10.0865
2019-03-04,10.0908
2019-03-05,10.096
2019-03-06,10.0994
2019-03-07,10.1037
2019-03-08,10.1119
2019-03-10,10.1162
2019-03-11,10.1327
2019-03-12,10.1448
2019-03-13,10.1423
2019-03-14,10.1696
2019-03-15,10.1711
2019-03-17,10.1753
2019-03-18,10.19
2019-03-19,10.1859
2019-03-20,10.1947
2019-03-21,10.1968
2019-03-22,10.204
2019-03-24,10.2083
2019-03-25,10.2108
2019-03-26,10.2144
2019-03-27,10.2166
2019-03-28,10.2274
2019-03-29,10.2431
2019-03-30,10.2449
2019-03-31,10.247
2019-04-01,10.2491
2019-04-02,10.2953
2019-04-03,10.2861
2019-04-04,10.2718
2019-04-05,10.2666
2019-04-07,10.2708
2019-04-08,10.2585
2019-04-09,10.2565
2019-04-10,10.258
2019-04-11,10.2544
2019-04-12,10.256
2019-04-14,10.2602
2019-04-15,10.256
2019-04-16,10.2503
2019-04-17,10.2524
2019-04-18,10.2544
2019-04-19,10.2566
2019-04-21,10.2608
2019-04-22,10.2475
2019-04-23,10.2478
2019-04-24,10.253
2019-04-25,10.2406
2019-04-26,10.2455
2019-04-28,10.2498
2019-04-29,10.252
2019-04-30,10.2503
2019-05-01,10.2524
2019-05-02,10.2486
2019-05-03,10.2428
2019-05-05,10.2472
2019-05-06,10.2494
2019-05-07,10.2514
2019-05-08,10.2579
2019-05-09,10.26
2019-05-10,10.2607
2019-05-12,10.265
2019-05-13,10.2709
2019-05-14,10.2859
2019-05-15,10.2882
2019-05-16,10.2896
2019-05-17,10.2971
2019-05-19,10.3015
2019-05-20,10.3197
2019-05-21,10.3195
2019-05-22,10.3208
2019-05-23,10.345
2019-05-24,10.3562
2019-05-26,10.3605
2019-05-27,10.3853
2019-05-28,10.3928
2019-05-29,10.3991
2019-05-30,10.3938
2019-05-31,10.4156
2019-06-01,10.4177
2019-06-02,10.4198
2019-06-03,10.4279
2019-06-04,10.4178
2019-06-05,10.4199
2019-06-06,10.4359
2019-06-07,10.4216
2019-06-09,10.4258
2019-06-10,10.414
2019-06-11,10.4149
2019-06-12,10.4206
2019-06-13,10.4237
2019-06-14,10.4352
2019-06-16,10.4395
2019-06-17,10.4381
2019-06-18,10.4503
2019-06-19,10.4521
2019-06-20,10.4589
2019-06-21,10.4529
2019-06-23,10.4571
2019-06-24,10.4546
2019-06-25,10.4427
2019-06-26,10.4378
2019-06-27,10.441
2019-06-28,10.4429
2019-06-30,10.4472
2019-07-01,10.4427
2019-07-02,10.4481
2019-07-03,10.4645
2019-07-04,10.4753
2019-07-05,10.4963
2019-07-07,10.5005
2019-07-08,10.5164
2019-07-09,10.5221
2019-07-10,10.5269
2019-07-11,10.5338
2019-07-12,10.5428
2019-07-14,10.547
2019-07-15,10.5631
2019-07-16,10.5766
2019-07-17,10.5705
2019-07-18,10.5733
2019-07-19,10.5781
2019-07-21,10.5822
2019-07-22,10.571
2019-07-23,10.5701
2019-07-24,10.5723
2019-07-25,10.5622
2019-07-26,10.5678
2019-07-28,10.572
2019-07-29,10.5875
2019-07-30,10.5962
2019-07-31,10.6072
2019-08-01,10.6153
2019-08-02,10.6367
2019-08-04,10.6408
2019-08-05,10.6277
2019-08-06,10.6369
2019-08-07,10.6507
2019-08-08,10.6587
2019-08-09,10.6541
2019-08-12,10.6601
2019-08-13,10.6668
2019-08-14,10.6545
2019-08-15,10.6565
2019-08-16,10.6656
2019-08-18,10.6696
2019-08-19,10.6712
2019-08-20,10.6772
2019-08-21,10.6896
2019-08-22,10.6999
2019-08-23,10.7031
2019-08-25,10.7072
2019-08-26,10.7165
2019-08-27,10.7237
2019-08-28,10.7253
2019-08-29,10.7229
2019-08-30,10.729
2019-09-01,10.733
2019-09-02,10.735
2019-09-03,10.748
2019-09-04,10.7582
2019-09-05,10.7534
2019-09-06,10.7566
2019-09-08,10.7606
2019-09-09,10.763
2019-09-10,10.765
2019-09-11,10.7661
2019-09-12,10.7677
2019-09-13,10.7727
2019-09-15,10.7767
2019-09-16,10.7695
2019-09-17,10.7652
2019-09-18,10.7804
2019-09-19,10.7863
2019-09-20,10.7594
2019-09-22,10.7634
2019-09-23,10.7646
2019-09-24,10.7601
2019-09-25,10.763
2019-09-26,10.7659
2019-09-27,10.7679
2019-09-29,10.772
2019-09-30,10.7859
2019-10-02,10.8022
2019-10-03,10.8144
2019-10-04,10.8114
2019-10-06,10.8154
2019-10-08,10.8199
2019-10-09,10.8218
2019-10-10,10.8258
2019-10-11,10.8313
2019-10-13,10.8353
2019-10-14,10.8397
2019-10-15,10.8452
2019-10-16,10.8524
2019-10-17,10.8558
2019-10-18,10.8617
2019-10-21,10.8676
2019-10-22,10.8776
2019-10-23,10.885
2019-10-24,10.8902
2019-10-25,10.8948
2019-10-27,10.8987
2019-10-28,10.9007
2019-10-29,10.9025
2019-10-30,10.913
2019-10-31,10.9312
2019-11-01,10.9349
2019-11-03,10.9387
2019-11-04,10.9416
2019-11-05,10.9397
2019-11-06,10.9403
2019-11-07,10.9442
2019-11-08,10.9402
2019-11-10,10.9441
2019-11-12,10.9462
2019-11-13,10.9524
2019-11-14,10.9594
2019-11-15,10.9632
2019-11-17,10.9671
2019-11-18,10.9718
2019-11-19,10.9764
2019-11-20,10.9801
2019-11-21,10.9834
2019-11-22,10.9859
2019-11-23,10.9878
2019-11-24,10.9897
2019-11-25,10.9951
2019-11-26,10.9944
2019-11-27,10.9988
2019-11-28,11.0033
2019-11-29,11.0056
2019-11-30,11.0075
2019-12-01,11.0094
2019-12-02,11.0103
2019-12-03,11.0128
2019-12-04,11.0186
2019-12-05,10.9957
2019-12-06,10.9919
2019-12-08,10.9958
2019-12-09,10.9855
2019-12-10,10.9886
2019-12-11,10.9851
2019-12-12,10.9886
2019-12-13,10.9835
2019-12-15,10.9875
2019-12-16,10.9901
2019-12-17,10.9955
2019-12-18,11.0032
2019-12-19,11.0056
2019-12-20,11.0168
2019-12-22,11.0207
2019-12-23,11.0196
2019-12-25,11.0215
2019-12-26,11.0181
2019-12-27,11.0248
2019-12-29,11.0288
2019-12-30,11.0283
2019-12-31,11.03
2020-01-01,11.0394
2020-01-02,11.0429
2020-01-03,11.055
2020-01-05,11.0589
2020-01-06,11.0582
2020-01-07,11.0615
2020-01-08,11.0643
2020-01-09,11.0665
2020-01-10,11.0667
2020-01-12,11.0706
2020-01-13,11.0726
2020-01-14,11.0677
2020-01-15,11.0724
2020-01-16,11.0742
2020-01-17,11.0752
2020-01-19,11.0791
2020-01-20,11.084
2020-01-21,11.0872
2020-01-22,11.0964
2020-01-23,11.0993
2020-01-24,11.1041
2020-01-25,11.106
2020-01-26,11.108
2020-01-27,11.1137
2020-01-28,11.1197
2020-01-29,11.1192
2020-01-30,11.1216
2020-01-31,11.1226
2020-02-02,11.1265
2020-02-03,11.1361
2020-02-04,11.1405
2020-02-05,11.1439
2020-02-06,11.1797
2020-02-07,11.1951
2020-02-09,11.1989
2020-02-10,11.2044
2020-02-11,11.2057
2020-02-12,11.2035
2020-02-13,11.2086
2020-02-14,11.2143
2020-02-16,11.2181
2020-02-17,11.2218
2020-02-18,11.2193
