date,nav
2018-07-03,10.89
2018-07-04,10.95
2018-07-05,10.95
2018-07-06,10.92
2018-07-09,10.97
2018-07-10,11.07
2018-07-11,11.08
2018-07-12,11.11
2018-07-13,11.03
2018-07-16,10.97
2018-07-17,10.98
2018-07-18,10.87
2018-07-19,10.85
2018-07-20,10.86
2018-07-23,10.93
2018-07-24,11.04
2018-07-25,11.0
2018-07-26,11.09
2018-07-27,11.22
2018-07-30,11.31
2018-07-31,11.18
2018-08-01,11.16
2018-08-02,11.16
2018-08-03,11.18
2018-08-06,11.11
2018-08-07,11.09
2018-08-08,11.09
2018-08-09,11.07
2018-08-10,10.96
2018-08-13,10.95
2018-08-14,10.96
2018-08-16,10.91
2018-08-17,10.92
2018-08-20,10.97
2018-08-21,10.98
2018-08-23,10.97
2018-08-24,10.95
2018-08-27,10.94
2018-08-28,10.92
2018-08-29,10.88
2018-08-30,10.92
2018-08-31,10.94
2018-09-03,10.97
2018-09-04,10.93
2018-09-05,10.86
2018-09-06,10.88
2018-09-07,10.92
2018-09-10,10.92
2018-09-11,10.87
2018-09-12,10.83
2018-09-14,10.85
2018-09-17,10.82
2018-09-18,10.76
2018-09-19,10.74
2018-09-21,10.77
2018-09-24,10.63
2018-09-25,10.56
2018-09-26,10.55
2018-09-27,10.47
2018-09-28,10.3
2018-10-01,10.29
2018-10-03,10.22
2018-10-04,10.22
2018-10-05,10.2
2018-10-08,10.18
2018-10-09,10.18
2018-10-10,10.25
2018-10-11,10.19
2018-10-12,10.28
2018-10-15,10.3
2018-10-16,10.32
2018-10-17,10.31
2018-10-19,10.27
2018-10-22,10.24
2018-10-23,10.23
2018-10-24,10.3
2018-10-25,10.27
2018-10-26,10.25
2018-10-29,10.3
2018-10-30,10.36
2018-10-31,10.43
2018-11-01,10.42
2018-11-02,10.49
2018-11-05,10.57
2018-11-06,10.63
2018-11-09,10.65
2018-11-12,10.58
2018-11-13,10.6
2018-11-14,10.6
2018-11-15,10.54
2018-11-16,10.73
2018-11-19,10.71
2018-11-20,10.65
2018-11-21,10.71
2018-11-22,10.68
2018-11-26,10.67
2018-11-27,10.67
2018-11-28,10.65
2018-11-29,10.62
2018-11-30,10.53
2018-12-03,10.56
2018-12-04,10.59
2018-12-05,10.52
2018-12-06,10.44
2018-12-07,10.39
2018-12-10,10.3
2018-12-11,10.38
2018-12-12,10.53
2018-12-13,10.52
2018-12-14,10.58
2018-12-17,10.58
2018-12-18,10.6
2018-12-19,10.69
2018-12-20,10.73
2018-12-21,10.67
2018-12-24,10.6
2018-12-26,10.61
2018-12-27,10.69
