date,nav
2018-02-27,10.0
2018-03-06,10.0039
2018-03-07,10.0173
2018-03-08,10.0309
2018-03-09,10.0339
2018-03-12,10.0513
2018-03-13,10.0595
2018-03-14,10.0579
2018-03-15,10.0732
2018-03-16,10.0853
2018-03-19,10.0863
2018-03-20,10.0881
2018-03-21,10.0864
2018-03-22,10.0934
2018-03-23,10.0934
2018-03-26,10.0885
2018-03-27,10.1205
2018-03-28,10.1244
2018-04-03,10.145
2018-04-04,10.1447
2018-04-05,10.1638
2018-04-06,10.1686
2018-04-09,10.1706
2018-04-10,10.1594
2018-04-11,10.1444
2018-04-12,10.1489
2018-04-13,10.1515
2018-04-16,10.155
2018-04-17,10.1583
2018-04-18,10.1419
2018-04-19,10.1222
2018-04-20,10.1002
2018-04-23,10.0961
2018-04-24,10.0914
2018-04-25,10.0749
2018-04-26,10.0607
2018-04-27,10.0579
2018-05-02,10.0692
2018-05-03,10.0724
2018-05-04,10.0723
2018-05-07,10.0843
2018-05-08,10.0851
2018-05-09,10.0764
2018-05-10,10.0684
2018-05-11,10.064
2018-05-14,10.0624
2018-05-15,10.0473
2018-05-16,10.0261
2018-05-17,10.0124
2018-05-18,10.0291
2018-05-21,10.0261
2018-05-22,10.0261
2018-05-23,10.0244
2018-05-24,10.025
2018-05-25,10.0382
2018-05-28,10.0499
2018-05-29,10.053
2018-05-30,10.0599
2018-05-31,10.0385
2018-06-01,10.0367
2018-06-04,10.0434
2018-06-05,10.054
2018-06-06,10.033
2018-06-07,10.028
2018-06-08,10.0301
2018-06-11,10.0338
2018-06-12,10.0399
2018-06-13,10.0524
2018-06-14,10.0568
2018-06-15,10.0686
2018-06-18,10.0786
2018-06-19,10.0896
2018-06-20,10.0947
2018-06-21,10.1032
2018-06-22,10.1064
2018-06-25,10.1114
2018-06-26,10.1203
2018-06-27,10.1172
2018-06-28,10.1092
2018-06-29,10.1129
2018-07-02,10.123
2018-07-03,10.1283
2018-07-04,10.1406
2018-07-05,10.145
2018-07-06,10.1433
2018-07-09,10.1531
2018-07-10,10.1586
2018-07-11,10.1604
2018-07-12,10.1708
2018-07-13,10.1803
2018-07-16,10.1811
2018-07-17,10.1912
2018-07-18,10.1844
2018-07-19,10.1849
2018-07-20,10.1888
2018-07-23,10.1965
2018-07-24,10.1972
2018-07-25,10.1979
2018-07-26,10.2023
2018-07-27,10.2062
2018-07-30,10.2124
2018-07-31,10.2171
2018-08-01,10.2267
2018-08-02,10.2292
2018-08-03,10.227
2018-08-06,10.2359
2018-08-07,10.2373
2018-08-08,10.2407
2018-08-09,10.2418
2018-08-10,10.2454
2018-08-13,10.2451
2018-08-14,10.2464
2018-08-16,10.2446
2018-08-20,10.2529
2018-08-21,10.2572
2018-08-23,10.2608
2018-08-24,10.2579
2018-08-27,10.2647
2018-08-28,10.2639
2018-08-29,10.2669
2018-08-30,10.2579
2018-08-31,10.2528
2018-09-03,10.2557
2018-09-04,10.245
2018-09-05,10.2325
2018-09-06,10.234
2018-09-07,10.2413
2018-09-10,10.2255
2018-09-11,10.2278
2018-09-12,10.2216
2018-09-14,10.228
2018-09-17,10.2277
2018-09-18,10.2305
2018-09-19,10.2304
2018-09-21,10.2249
2018-09-24,10.2017
2018-09-25,10.1785
2018-09-26,10.1893
2018-09-27,10.211
2018-09-28,10.2287
2018-10-01,10.2446
2018-10-03,10.2373
2018-10-04,10.2207
2018-10-05,10.247
2018-10-08,10.2545
2018-10-09,10.2459
2018-10-10,10.2543
2018-10-11,10.2672
2018-10-12,10.2712
2018-10-15,10.2865
2018-10-16,10.2954
2018-10-17,10.2961
2018-10-19,10.3028
2018-10-22,10.3026
2018-10-23,10.3044
2018-10-24,10.3024
2018-10-25,10.3026
2018-10-26,10.3048
2018-10-29,10.3111
2018-10-30,10.3125
2018-10-31,10.3125
2018-11-01,10.3175
2018-11-02,10.329
2018-11-05,10.3378
2018-11-06,10.341
2018-11-09,10.3501
2018-11-12,10.3534
2018-11-13,10.3615
2018-11-14,10.3721
2018-11-15,10.3786
2018-11-16,10.3804
2018-11-19,10.3874
2018-11-20,10.3938
2018-11-22,10.4037
2018-11-26,10.4151
2018-11-27,10.4143
2018-11-28,10.4233
2018-11-29,10.4363
2018-11-30,10.446
2018-12-03,10.4509
2018-12-04,10.456
2018-12-05,10.4746
2018-12-06,10.4819
2018-12-07,10.4781
2018-12-10,10.4624
2018-12-11,10.4599
2018-12-12,10.4717
2018-12-13,10.4688
2018-12-14,10.4693
2018-12-17,10.4796
2018-12-18,10.485
2018-12-19,10.5071
2018-12-20,10.513
2018-12-21,10.5161
2018-12-24,10.5214
2018-12-26,10.5343
2018-12-27,10.5432
2018-12-28,10.5395
2018-12-31,10.549
2019-01-01,10.5475
2019-01-02,10.5508
2019-01-03,10.5519
2019-01-04,10.556
2019-01-07,10.5649
2019-01-08,10.5745
2019-01-09,10.581
2019-01-10,10.5836
2019-01-11,10.5929
2019-01-14,10.6049
2019-01-15,10.6074
2019-01-16,10.6029
2019-01-17,10.6069
2019-01-18,10.6092
2019-01-21,10.6087
2019-01-22,10.618
2019-01-23,10.6221
2019-01-24,10.6251
2019-01-25,10.6263
2019-01-28,10.6333
2019-01-29,10.635
2019-01-30,10.6315
2019-01-31,10.6335
2019-02-01,10.6169
2019-02-04,10.6179
2019-02-05,10.6197
2019-02-06,10.6239
2019-02-07,10.6574
2019-02-08,10.6696
2019-02-11,10.6732
2019-02-12,10.6742
2019-02-13,10.7035
2019-02-14,10.6999
2019-02-15,10.6978
2019-02-18,10.6837
2019-02-20,10.6952
2019-02-21,10.695
2019-02-22,10.6971
2019-02-25,10.7036
2019-02-26,10.7015
2019-02-27,10.6915
2019-02-28,10.6953
2019-03-01,10.7022
2019-03-05,10.7225
2019-03-06,10.7288
2019-03-07,10.7361
2019-03-08,10.7429
2019-03-11,10.7588
2019-03-12,10.77
2019-03-13,10.7693
2019-03-14,10.7985
2019-03-15,10.7997
2019-03-18,10.8155
2019-03-19,10.8143
2019-03-20,10.8149
2019-03-22,10.8209
2019-03-25,10.8277
2019-03-26,10.8267
2019-03-27,10.8353
2019-03-28,10.8464
2019-03-29,10.8667
2019-04-02,10.9086
2019-04-03,10.9065
2019-04-04,10.8947
2019-04-05,10.8855
2019-04-08,10.8823
2019-04-09,10.8827
2019-04-10,10.888
2019-04-11,10.8855
2019-04-12,10.8856
2019-04-15,10.8911
2019-04-16,10.8908
2019-04-18,10.8944
2019-04-22,10.8913
2019-04-23,10.8894
2019-04-24,10.8932
2019-04-25,10.8816
2019-04-26,10.8798
2019-04-30,10.8893
2019-05-02,10.8905
2019-05-03,10.8851
2019-05-06,10.8949
2019-05-07,10.8972
2019-05-08,10.9041
2019-05-09,10.9072
2019-05-10,10.9072
2019-05-13,10.9171
2019-05-14,10.9282
2019-05-15,10.9325
2019-05-16,10.9333
2019-05-17,10.9413
2019-05-20,10.96
2019-05-21,10.9619
2019-05-22,10.9668
2019-05-23,10.98
2019-05-24,10.9893
2019-05-27,11.0172
2019-05-28,11.0206
2019-05-29,11.0208
2019-05-30,11.0187
2019-05-31,11.0327
2019-06-03,11.0434
2019-06-04,11.0391
2019-06-06,11.0548
2019-06-07,11.044
2019-06-10,11.0403
2019-06-11,11.0388
2019-06-12,11.0451
2019-06-13,11.0489
2019-06-14,11.0569
2019-06-17,11.0634
2019-06-18,11.0746
2019-06-19,11.0757
2019-06-20,11.0774
2019-06-21,11.0721
2019-06-24,11.076
2019-06-25,11.078
2019-06-26,11.0682
2019-06-27,11.0709
2019-06-28,11.0718
2019-07-01,11.0777
2019-07-02,11.0807
2019-07-03,11.0904
2019-07-04,11.0995
2019-07-05,11.1144
2019-07-08,11.1298
2019-07-09,11.1331
2019-07-10,11.1405
2019-07-11,11.1446
2019-07-12,11.1458
2019-07-15,11.1615
2019-07-16,11.1731
2019-07-17,11.1752
2019-07-18,11.1776
2019-07-19,11.1808
2019-07-22,11.1798
2019-07-23,11.179
2019-07-24,11.1823
2019-07-25,11.1775
2019-07-26,11.1789
2019-07-29,11.1899
2019-07-30,11.1989
2019-07-31,11.2104
2019-08-01,11.2164
2019-08-02,11.2314
2019-08-05,11.23
2019-08-06,11.235
2019-08-07,11.2466
2019-08-08,11.2636
2019-08-09,11.2586
2019-08-13,11.265
2019-08-14,11.2559
2019-08-16,11.2657
2019-08-19,11.2723
2019-08-20,11.2786
2019-08-21,11.2899
2019-08-22,11.2972
2019-08-23,11.3045
2019-08-26,11.3147
2019-08-27,11.3191
2019-08-28,11.3247
2019-08-29,11.3265
2019-08-30,11.3281
2019-09-03,11.344
2019-09-04,11.3483
2019-09-05,11.3486
2019-09-06,11.3508
2019-09-09,11.3631
2019-09-11,11.3638
2019-09-12,11.366
2019-09-13,11.3695
2019-09-16,11.3703
2019-09-17,11.3684
2019-09-18,11.3749
2019-09-19,11.3799
2019-09-20,11.3637
2019-09-23,11.3675
2019-09-24,11.3673
2019-09-25,11.3729
2019-09-26,11.3743
