date,nav
2014-06-23,10.014
2014-06-24,10.0157
2014-06-25,10.0151
2014-06-26,10.0176
2014-06-27,10.0203
2014-06-30,10.0283
2014-07-02,10.0339
2014-07-03,10.0365
2014-07-04,10.0398
2014-07-07,10.0468
2014-07-08,10.0484
2014-07-09,10.0481
2014-07-10,10.0488
2014-07-11,10.0372
2014-07-14,10.0449
2014-07-15,10.046
2014-07-16,10.0512
2014-07-17,10.0539
2014-07-18,10.0563
2014-07-21,10.0628
2014-07-22,10.0674
2014-07-23,10.0699
2014-07-24,10.0702
2014-07-25,10.0737
2014-07-28,10.081
2014-07-30,10.0846
2014-07-31,10.0865
2014-08-01,10.086
2014-08-04,10.0945
2014-08-05,10.0972
2014-08-06,10.0993
2014-08-07,10.1013
2014-08-08,10.1027
2014-08-11,10.1098
2014-08-12,10.1126
2014-08-13,10.1141
2014-08-14,10.1165
2014-08-19,10.129
2014-08-20,10.1308
2014-08-21,10.1337
2014-08-22,10.1368
2014-08-25,10.1447
2014-08-26,10.1467
2014-08-27,10.1483
2014-08-28,10.151
2014-09-01,10.16
2014-09-02,10.1623
2014-09-03,10.1651
2014-09-04,10.1677
2014-09-05,10.17
2014-09-08,10.1773
2014-09-09,10.1801
2014-09-10,10.182
2014-09-11,10.1849
2014-09-12,10.1866
2014-09-15,10.194
2014-09-16,10.1964
2014-09-17,10.2
2014-09-18,10.2039
2014-09-19,10.2077
2014-09-22,10.2155
2014-09-23,10.217
2014-09-24,10.2195
2014-09-25,10.2216
2014-09-26,10.2251
2014-09-29,10.2335
2014-09-30,10.2379
2014-10-01,10.2423
2014-10-07,10.2612
2014-10-08,10.2654
2014-10-09,10.2679
2014-10-10,10.27
2014-10-13,10.2785
2014-10-14,10.2818
2014-10-16,10.2887
2014-10-17,10.2928
2014-10-20,10.3006
2014-10-21,10.3048
2014-10-22,10.3065
2014-10-27,10.3187
2014-10-28,10.3213
2014-10-29,10.3257
2014-10-30,10.3288
2014-10-31,10.3325
2014-11-03,10.342
2014-11-05,10.3492
2014-11-07,10.355
2014-11-10,10.3638
2014-11-11,10.3658
2014-11-12,10.3678
2014-11-13,10.37
2014-11-14,10.3726
2014-11-17,10.3799
2014-11-18,10.3824
2014-11-19,10.3849
2014-11-20,10.3879
2014-11-21,10.3912
2014-11-24,10.3973
2014-11-25,10.3999
2014-11-26,10.4026
2014-11-27,10.4045
2014-11-28,10.4071
2014-12-01,10.4154
2014-12-02,10.4173
2014-12-03,10.4209
2014-12-04,10.4233
2014-12-05,10.4255
2014-12-08,10.4327
2014-12-09,10.4351
2014-12-10,10.4375
2014-12-11,10.44
2014-12-12,10.4416
2014-12-15,10.4486
2014-12-16,10.4492
2014-12-17,10.4502
2014-12-18,10.4524
2014-12-19,10.4536
2014-12-22,10.4594
2014-12-23,10.46
2014-12-24,10.4611
2014-12-26,10.4656
2014-12-29,10.4729
2014-12-30,10.4759
2014-12-31,10.4792
2015-01-01,10.4835
2015-01-02,10.4871
2015-01-05,10.4946
2015-01-06,10.4965
2015-01-07,10.4992
2015-01-08,10.5012
2015-01-09,10.5028
2015-01-12,10.5107
2015-01-13,10.513
2015-01-14,10.5154
2015-01-15,10.5226
2015-01-16,10.5248
2015-01-19,10.5305
2015-01-20,10.5321
2015-01-21,10.5331
2015-01-22,10.5354
2015-01-23,10.5381
2015-01-27,10.5476
2015-01-28,10.5496
2015-01-29,10.5519
2015-01-30,10.5542
2015-02-02,10.5612
2015-02-03,10.5627
2015-02-04,10.5649
2015-02-05,10.5675
2015-02-06,10.5684
2015-02-09,10.5726
2015-02-10,10.5747
2015-02-11,10.5748
2015-02-12,10.572
2015-02-13,10.5754
2015-02-16,10.583
2015-02-18,10.5881
2015-02-20,10.5943
2015-02-23,10.6043
2015-02-24,10.6078
2015-02-25,10.6117
2015-02-26,10.6142
2015-02-27,10.6162
2015-03-02,10.6239
2015-03-03,10.6263
2015-03-04,10.6356
2015-03-05,10.6385
2015-03-09,10.6475
2015-03-10,10.6492
2015-03-11,10.6514
2015-03-12,10.6537
2015-03-13,10.6564
2015-03-16,10.6637
2015-03-17,10.6664
2015-03-18,10.6684
2015-03-19,10.6708
2015-03-20,10.6732
2015-03-23,10.6791
2015-03-24,10.6799
2015-03-25,10.6831
2015-03-26,10.6865
2015-03-27,10.6889
2015-03-30,10.6968
2015-03-31,10.7146
2015-04-06,10.7318
2015-04-07,10.7341
2015-04-08,10.736
2015-04-09,10.7384
2015-04-10,10.7403
2015-04-13,10.7467
2015-04-15,10.7511
2015-04-16,10.7523
2015-04-17,10.7548
2015-04-20,10.7619
2015-04-21,10.7642
2015-04-22,10.7666
2015-04-23,10.769
2015-04-24,10.7714
2015-04-27,10.7785
2015-04-28,10.7809
2015-04-29,10.7833
2015-04-30,10.7856
2015-05-05,10.7975
2015-05-06,10.7999
2015-05-07,10.8023
2015-05-08,10.8047
2015-05-11,10.8118
2015-05-12,10.8142
2015-05-13,10.8165
2015-05-14,10.8189
2015-05-15,10.8213
2015-05-18,10.8284
2015-05-19,10.8308
2015-05-20,10.8332
2015-05-21,10.8356
2015-05-22,10.8379
2015-05-25,10.8451
2015-05-26,10.8475
2015-05-27,10.8498
2015-05-28,10.8522
2015-05-29,10.8546
2015-06-01,10.8617
2015-06-02,10.8641
2015-06-03,10.8665
2015-06-04,10.8689
2015-06-05,10.8712
2015-06-08,10.8784
2015-06-09,10.8807
2015-06-10,10.8831
2015-06-11,10.8855
2015-06-12,10.8879
2015-06-15,10.895
2015-06-16,10.8974
2015-06-17,10.8998
2015-06-18,10.9019
2015-06-19,10.904
2015-06-22,10.9118
2015-06-23,10.9129
2015-06-24,10.9182
2015-06-25,10.9169
2015-06-26,10.9184
2015-06-29,10.9264
2015-06-30,10.9302
2015-07-01,10.9361
2015-07-02,10.9385
2015-07-03,10.9434
2015-07-06,10.9498
2015-07-07,10.9539
2015-07-08,10.9557
2015-07-09,10.9564
2015-07-10,10.9614
2015-07-13,10.9661
2015-07-14,10.9698
2015-07-15,10.9732
2015-07-16,10.976
2015-07-17,10.9795
2015-07-20,10.9863
2015-07-21,10.9889
2015-07-22,10.994
2015-07-23,10.9967
2015-07-24,10.9997
2015-07-27,11.0073
2015-07-28,11.0111
2015-07-29,11.0155
2015-07-30,11.0181
2015-07-31,11.0229
2015-08-03,11.0302
2015-08-04,11.031
2015-08-05,11.0339
2015-08-06,11.037
2015-08-07,11.0394
2015-08-10,11.0473
2015-08-11,11.0519
2015-08-12,11.056
2015-08-13,11.0616
2015-08-14,11.0642
2015-08-17,11.0712
2015-08-19,11.0765
2015-08-20,11.0791
2015-08-21,11.0812
2015-08-24,11.0832
2015-08-25,11.0865
2015-08-26,11.0881
2015-08-27,11.0943
2015-08-28,11.0972
2015-08-31,11.1036
2015-09-01,11.1032
2015-09-02,11.1054
2015-09-03,11.1024
2015-09-04,11.1039
2015-09-07,11.1078
2015-09-08,11.1096
2015-09-09,11.1144
2015-09-10,11.1074
2015-09-11,11.1101
2015-09-14,11.1161
2015-09-15,11.1199
2015-09-16,11.1199
2015-09-18,11.1285
2015-09-21,11.1363
2015-09-22,11.1391
2015-09-23,11.1416
2015-09-24,11.1466
2015-09-28,11.1584
2015-09-29,11.1854
2015-09-30,11.1993
2015-10-01,11.2008
2015-10-05,11.2139
2015-10-06,11.2135
2015-10-07,11.2179
2015-10-08,11.2217
2015-10-09,11.2217
2015-10-12,11.2283
2015-10-13,11.2333
2015-10-14,11.2412
2015-10-15,11.2428
2015-10-16,11.2453
2015-10-19,11.2546
2015-10-20,11.2572
2015-10-21,11.2583
2015-10-23,11.2658
2015-10-26,11.2722
2015-10-27,11.2727
2015-10-28,11.2757
2015-10-29,11.2779
2015-10-30,11.2786
2015-11-02,11.2854
2015-11-03,11.2875
2015-11-04,11.2894
2015-11-05,11.2912
2015-11-06,11.2919
2015-11-09,11.2979
2015-11-10,11.3005
2015-11-13,11.3098
2015-11-16,11.3181
2015-11-17,11.3215
2015-11-18,11.3233
2015-11-19,11.326
2015-11-20,11.3266
2015-11-23,11.3332
2015-11-24,11.3363
2015-11-26,11.3407
2015-11-27,11.3414
2015-11-30,11.3463
2015-12-01,11.349
2015-12-02,11.3514
2015-12-03,11.3546
2015-12-04,11.3558
2015-12-07,11.3597
2015-12-08,11.3588
2015-12-09,11.3593
2015-12-10,11.3609
2015-12-11,11.3569
2015-12-14,11.3593
2015-12-15,11.3604
2015-12-16,11.3649
2015-12-17,11.368
2015-12-18,11.3715
2015-12-21,11.3792
2015-12-22,11.3824
2015-12-23,11.3812
2015-12-28,11.391
2015-12-29,11.393
2015-12-30,11.3982
2015-12-31,11.4028
2016-01-01,11.4069
2016-01-04,11.4165
2016-01-05,11.4176
2016-01-06,11.4211
2016-01-07,11.4245
2016-01-08,11.427
2016-01-11,11.4348
2016-01-12,11.4324
2016-01-13,11.4311
2016-01-14,11.4311
2016-01-15,11.4313
2016-01-18,11.4388
2016-01-19,11.4436
2016-01-20,11.4444
2016-01-21,11.4479
2016-01-22,11.4487
2016-01-25,11.4567
2016-01-27,11.458
2016-01-28,11.4568
2016-01-29,11.4582
2016-02-01,11.4672
2016-02-02,11.4691
2016-02-03,11.4688
2016-02-04,11.4715
2016-02-05,11.4723
2016-02-08,11.4808
2016-02-09,11.484
2016-02-10,11.4875
2016-02-11,11.4903
2016-02-12,11.491
2016-02-15,11.5002
2016-02-16,11.5025
2016-02-17,11.5043
2016-02-18,11.5067
2016-02-22,11.5159
2016-02-23,11.5114
2016-02-24,11.51
2016-02-25,11.5071
2016-02-26,11.5099
2016-02-29,11.5271
2016-03-01,11.5319
2016-03-02,11.5366
2016-03-03,11.5412
2016-03-04,11.5441
2016-03-08,11.5539
2016-03-09,11.556
2016-03-10,11.5588
2016-03-11,11.5607
2016-03-14,11.5735
2016-03-15,11.5772
2016-03-16,11.5821
2016-03-17,11.5875
2016-03-18,11.5933
2016-03-21,11.6042
2016-03-22,11.6046
2016-03-23,11.6042
2016-03-28,11.6149
2016-03-29,11.6184
2016-03-30,11.6241
2016-03-31,11.641
2016-04-04,11.6611
2016-04-05,11.6702
2016-04-06,11.672
2016-04-07,11.6751
2016-04-11,11.6839
2016-04-12,11.6873
2016-04-13,11.6896
2016-04-18,11.7042
2016-04-20,11.7087
2016-04-21,11.7105
2016-04-22,11.7135
2016-04-25,11.7207
2016-04-26,11.7234
2016-04-27,11.7243
2016-04-28,11.7249
2016-04-29,11.7259
2016-05-02,11.7329
2016-05-03,11.7354
2016-05-04,11.7406
2016-05-05,11.7441
2016-05-06,11.7451
2016-05-09,11.7535
