date,nav
2014-10-13,10.0253
2014-10-14,10.0294
2014-10-16,10.0378
2014-10-17,10.0443
2014-10-20,10.0419
2014-10-21,10.0537
2014-10-22,10.0613
2014-10-27,10.0805
2014-10-28,10.0908
2014-10-29,10.0953
2014-10-30,10.1009
2014-10-31,10.1112
2014-11-03,10.1314
2014-11-05,10.1502
2014-11-07,10.1554
2014-11-10,10.1672
2014-11-11,10.17
2014-11-12,10.1716
2014-11-13,10.1702
2014-11-14,10.1752
2014-11-17,10.1941
2014-11-18,10.2032
2014-11-19,10.2022
2014-11-20,10.2033
2014-11-21,10.2066
2014-11-24,10.2126
2014-11-25,10.2144
2014-11-26,10.2168
2014-11-27,10.2093
2014-11-28,10.2215
2014-12-01,10.2322
2014-12-02,10.2452
2014-12-03,10.2451
2014-12-04,10.2459
2014-12-05,10.2472
2014-12-08,10.2545
2014-12-09,10.2603
2014-12-10,10.2569
2014-12-11,10.2585
2014-12-12,10.2625
2014-12-15,10.272
2014-12-16,10.2483
2014-12-17,10.2422
2014-12-18,10.2484
2014-12-19,10.2466
2014-12-22,10.2504
2014-12-23,10.2581
2014-12-24,10.2573
2014-12-26,10.2635
2014-12-29,10.2742
2014-12-30,10.2801
2014-12-31,10.288
2015-01-01,10.2985
2015-01-02,10.2987
2015-01-05,10.3049
2015-01-06,10.3011
2015-01-07,10.31
2015-01-08,10.3174
2015-01-09,10.3204
2015-01-12,10.3362
2015-01-13,10.3417
2015-01-14,10.3431
2015-01-15,10.3554
2015-01-16,10.3686
2015-01-19,10.3728
2015-01-20,10.381
2015-01-21,10.3858
2015-01-22,10.3872
2015-01-23,10.3935
2015-01-27,10.4046
2015-01-28,10.4121
2015-01-29,10.4143
2015-01-30,10.4167
2015-02-02,10.4274
2015-02-03,10.4087
2015-02-04,10.4016
2015-02-05,10.3965
2015-02-06,10.3935
2015-02-09,10.393
2015-02-10,10.3969
2015-02-11,10.3944
2015-02-12,10.3911
2015-02-13,10.398
2015-02-16,10.41
2015-02-18,10.4166
2015-02-20,10.4252
2015-02-23,10.4383
2015-02-24,10.453
2015-02-25,10.4616
2015-02-26,10.4631
2015-02-27,10.465
2015-03-02,10.4743
2015-03-03,10.4777
2015-03-04,10.4934
2015-03-05,10.4997
2015-03-09,10.4875
2015-03-10,10.4894
2015-03-11,10.4793
2015-03-12,10.4795
2015-03-13,10.478
2015-03-16,10.4842
2015-03-17,10.4887
2015-03-18,10.4886
2015-03-19,10.4916
2015-03-20,10.4921
2015-03-23,10.5004
2015-03-24,10.5032
2015-03-25,10.5042
2015-03-26,10.5127
2015-03-27,10.5194
2015-03-30,10.5233
2015-03-31,10.5327
2015-04-06,10.5541
2015-04-07,10.5778
2015-04-08,10.5778
2015-04-09,10.582
2015-04-10,10.5867
2015-04-13,10.608
2015-04-15,10.6084
2015-04-16,10.608
2015-04-17,10.6006
2015-04-20,10.6093
2015-04-21,10.6195
2015-04-22,10.6235
2015-04-23,10.6218
2015-04-24,10.6271
2015-04-27,10.6254
2015-04-28,10.6253
2015-04-29,10.6234
2015-04-30,10.6203
2015-05-05,10.6251
2015-05-06,10.621
2015-05-07,10.6177
2015-05-08,10.6174
2015-05-11,10.6255
2015-05-12,10.6338
2015-05-13,10.6274
2015-05-14,10.6276
2015-05-15,10.631
2015-05-18,10.6397
2015-05-19,10.642
2015-05-20,10.643
2015-05-21,10.6507
2015-05-22,10.6566
2015-05-25,10.6647
2015-05-26,10.67
2015-05-27,10.6739
2015-05-28,10.682
2015-05-29,10.6869
2015-06-01,10.7076
2015-06-02,10.6947
2015-06-03,10.6978
2015-06-04,10.7002
2015-06-05,10.7045
2015-06-08,10.7163
2015-06-09,10.7198
2015-06-10,10.715
2015-06-11,10.713
2015-06-12,10.7141
2015-06-15,10.7209
2015-06-16,10.7187
2015-06-17,10.7458
2015-06-18,10.7558
2015-06-19,10.7622
2015-06-22,10.7685
2015-06-23,10.7679
2015-06-24,10.7697
2015-06-25,10.7682
2015-06-26,10.7667
2015-06-29,10.7719
2015-06-30,10.7761
2015-07-01,10.7822
2015-07-02,10.7855
2015-07-03,10.7929
2015-07-06,10.8023
2015-07-07,10.8094
2015-07-08,10.8117
2015-07-09,10.8109
2015-07-10,10.814
2015-07-13,10.8187
2015-07-14,10.8251
2015-07-15,10.8279
